"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20093","1","9261","76","0","1990","A","","Kearny County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,132884,0,0,379,19687,"",4.70,2.67,2.43,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","92614","77","0","1990","A","","Kearny County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,132884,0,0,379,19687,"",8.19,13.40,10.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","926140","78","0","1990","A","","Kearny County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,132884,0,0,379,19687,"",8.19,13.40,10.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","2","10","71","0","1990","A","","Kearny County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,314405,0,0,322,16768,"",6.41,0.47,0.40,0.00,0.00,0.86,0.86,"",2,33.3,3,18.8,58494,22.9,0,0.0,0,0.0,15,4.9,774,4.8
"20093","2","102","72","0","1990","A","","Kearny County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,314405,0,0,322,16768,"",6.60,0.49,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","10","71","0","1990","A","","Kearny County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,405,6332284,0,0,300,15619,"",5.65,3.80,3.35,0.00,0.00,0.88,0.88,"",-1,-7.1,-8,-1.9,265376,4.4,-6017053,-100.0,-10438,-100.0,18,6.4,930,6.3
"20093","3","102","72","0","1990","A","","Kearny County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,405,6332284,0,0,300,15619,"",5.89,3.83,3.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","1028","73","0","1990","A","","Kearny County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,124,1527928,0,0,237,12330,"",4.19,3.97,2.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92","74","0","1990","A","","Kearny County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,124,1527928,0,0,237,12330,"",4.19,3.97,2.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","10","71","0","1990","A","","Kearny County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,656,12408023,0,0,364,18924,"",0.85,0.71,0.78,0.00,0.00,1.09,1.09,"",6,5.7,18,2.8,349787,2.9,-4968671,-100.0,-88787,-100.0,1,0.3,24,0.1
"20093","5","101","72","0","1990","A","","Kearny County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,200,4105834,0,0,395,20538,"",1.42,0.80,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1011","73","0","1990","A","","Kearny County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,171,3663982,0,0,412,21448,"",8.28,9.72,12.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","102","72","0","1990","A","","Kearny County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,456,8302189,0,0,350,18217,"",0.71,0.68,0.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1021","73","0","1990","A","","Kearny County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,308,6541682,0,0,409,21251,"",0.96,1.36,1.81,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1023","73","0","1990","A","","Kearny County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,897296,0,0,381,19830,"",0.60,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1026","73","0","1990","A","","Kearny County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,55,238740,0,0,83,4334,"",0.73,0.58,0.33,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","111","75","0","1990","A","","Kearny County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,894219,0,0,396,20596,"",8.80,7.74,16.77,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1111","76","0","1990","A","","Kearny County, Kansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,660206,0,0,427,22192,"",55.74,111.65,223.51,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","112","75","0","1990","A","","Kearny County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,1915515,0,0,392,20360,"",11.71,60.73,101.83,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1121","76","0","1990","A","","Kearny County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,1915515,0,0,392,20360,"",18.59,126.08,210.41,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","44-45","74","0","1990","A","","Kearny County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,105,828315,0,0,151,7870,"",0.86,0.78,0.53,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","52","74","0","1990","A","","Kearny County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,555095,0,0,364,18924,"",0.67,0.57,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","722","75","0","1990","A","","Kearny County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,223286,0,0,87,4526,"",0.62,0.77,0.56,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
