"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19091","1","92614","77","0","1990","A","","Humboldt County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,607347,0,0,461,23974,"",9.70,16.25,18.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","1","926140","78","0","1990","A","","Humboldt County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,607347,0,0,461,23974,"",9.70,16.25,18.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","3","1025","73","0","1990","A","","Humboldt County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,405,7165219,0,0,340,17696,"",6.45,2.09,2.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","3","1028","73","0","1990","A","","Humboldt County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,183,2469322,0,0,259,13494,"",4.64,1.99,1.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","3","92","74","0","1990","A","","Humboldt County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,183,2469322,0,0,259,13494,"",4.64,1.99,1.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","3","921","75","0","1990","A","","Humboldt County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,166,2217379,0,0,256,13331,"",5.68,2.61,2.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","3","9211","76","0","1990","A","","Humboldt County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,166,2217379,0,0,256,13331,"",5.68,2.61,2.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","10","71","0","1990","A","","Humboldt County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,2545,39361731,0,0,297,15469,"",0.93,0.94,0.93,0.00,0.00,0.99,0.99,"",2,0.7,-44,-1.7,1205032,3.2,-23538161,-100.0,-362212,-100.0,14,4.9,731,5.0
"19091","5","101","72","0","1990","A","","Humboldt County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,873,16150264,0,0,356,18494,"",0.80,1.19,1.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1011","73","0","1990","A","","Humboldt County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,32,660334,0,0,401,20853,"",1.14,0.62,0.83,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1012","73","0","1990","A","","Humboldt County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,139,2523145,0,0,349,18174,"",0.51,0.90,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1013","73","0","1990","A","","Humboldt County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,703,12966785,0,0,355,18451,"",1.19,1.33,1.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","102","72","0","1990","A","","Humboldt County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",253,1671,23211467,0,0,267,13888,"",0.96,0.85,0.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1021","73","0","1990","A","","Humboldt County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,870,15184666,0,0,336,17464,"",1.26,1.30,1.59,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1022","73","0","1990","A","","Humboldt County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,54,653081,0,0,232,12057,"",1.05,0.65,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1023","73","0","1990","A","","Humboldt County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,143,2498820,0,0,337,17525,"",1.01,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1024","73","0","1990","A","","Humboldt County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,49,771607,0,0,305,15855,"",0.61,0.16,0.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1025","73","0","1990","A","","Humboldt County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,266,2349716,0,0,170,8828,"",0.75,0.84,0.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1026","73","0","1990","A","","Humboldt County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,229,1084821,0,0,91,4741,"",1.01,0.82,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","1027","73","0","1990","A","","Humboldt County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,61,668756,0,0,209,10889,"",0.76,0.59,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","22","74","0","1990","A","","Humboldt County, Iowa","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,104,3517579,0,0,649,33742,"",6.05,4.69,5.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","221","75","0","1990","A","","Humboldt County, Iowa","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,104,3517579,0,0,649,33742,"",6.05,4.69,5.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","23","74","0","1990","A","","Humboldt County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,139,2523145,0,0,349,18174,"",0.51,0.90,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","236","75","0","1990","A","","Humboldt County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,1384766,0,0,371,19300,"",0.70,1.83,1.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","2382","76","0","1990","A","","Humboldt County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,82501,0,0,175,9083,"",0.48,0.24,0.11,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","31-33","74","0","1990","A","","Humboldt County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,703,12966785,0,0,355,18451,"",1.19,1.33,1.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","333","75","0","1990","A","","Humboldt County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,318,6173483,0,0,373,19419,"",2.64,7.58,7.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","42","74","0","1990","A","","Humboldt County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,228,4775462,0,0,403,20937,"",1.41,1.48,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","423","75","0","1990","A","","Humboldt County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,69,1646310,0,0,458,23802,"",1.23,0.89,1.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","4238","76","0","1990","A","","Humboldt County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,1332615,0,0,430,22334,"",3.52,3.25,3.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","42382","77","0","1990","A","","Humboldt County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,1096170,0,0,420,21851,"",19.93,17.12,23.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","423820","78","0","1990","A","","Humboldt County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,1096170,0,0,420,21851,"",19.93,17.12,23.84,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","424","75","0","1990","A","","Humboldt County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,141,2755645,0,0,377,19602,"",2.19,2.79,2.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","4245","76","0","1990","A","","Humboldt County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,2128434,0,0,424,22037,"",30.64,38.12,68.68,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","42451","77","0","1990","A","","Humboldt County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,2022230,0,0,437,22722,"",42.15,64.50,95.06,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","424510","78","0","1990","A","","Humboldt County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,2022230,0,0,437,22722,"",42.15,64.50,95.06,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","44-45","74","0","1990","A","","Humboldt County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,495,6126016,0,0,238,12370,"",1.15,1.24,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","441","75","0","1990","A","","Humboldt County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,1218772,0,0,342,17771,"",1.82,1.51,1.67,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","444","75","0","1990","A","","Humboldt County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,776365,0,0,256,13309,"",1.75,2.12,2.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","447","75","0","1990","A","","Humboldt County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,966029,0,0,202,10510,"",2.41,3.41,4.74,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","4471","76","0","1990","A","","Humboldt County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,966029,0,0,202,10510,"",2.41,3.41,4.74,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","44711","77","0","1990","A","","Humboldt County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,87,925258,0,0,204,10625,"",2.79,4.23,6.11,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","447110","78","0","1990","A","","Humboldt County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,925258,0,0,204,10625,"",2.79,4.23,6.11,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","448","75","0","1990","A","","Humboldt County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,162707,0,0,98,5071,"",0.92,0.79,0.48,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","48-49","74","0","1990","A","","Humboldt County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,765609,0,0,351,18265,"",1.11,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","4841","76","0","1990","A","","Humboldt County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,467086,0,0,337,17516,"",2.05,1.12,1.15,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","51","74","0","1990","A","","Humboldt County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,653081,0,0,232,12057,"",1.05,0.65,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","522","75","0","1990","A","","Humboldt County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,1464659,0,0,339,17629,"",2.23,1.11,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5221","76","0","1990","A","","Humboldt County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,1464659,0,0,339,17629,"",3.82,1.53,1.68,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","524","75","0","1990","A","","Humboldt County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,657717,0,0,314,16341,"",1.60,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","52421","77","0","1990","A","","Humboldt County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,540430,0,0,342,17768,"",1.73,1.94,1.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","524210","78","0","1990","A","","Humboldt County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,540430,0,0,342,17768,"",1.73,1.94,1.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","54","74","0","1990","A","","Humboldt County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,39,659456,0,0,324,16837,"",0.63,0.27,0.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","541","75","0","1990","A","","Humboldt County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,39,659456,0,0,324,16837,"",0.63,0.27,0.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","621","75","0","1990","A","","Humboldt County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,885859,0,0,354,18423,"",0.56,0.54,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","624","75","0","1990","A","","Humboldt County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,367123,0,0,83,4298,"",1.98,2.63,1.39,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","722","75","0","1990","A","","Humboldt County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,193,933815,0,0,93,4845,"",1.03,1.03,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","7221","76","0","1990","A","","Humboldt County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,91396,0,0,101,5248,"",0.42,0.21,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","72211","77","0","1990","A","","Humboldt County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,91396,0,0,101,5248,"",0.42,0.21,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","722110","78","0","1990","A","","Humboldt County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,91396,0,0,101,5248,"",0.42,0.21,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","7222","76","0","1990","A","","Humboldt County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,152,745975,0,0,94,4902,"",1.59,1.91,1.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","72221","77","0","1990","A","","Humboldt County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,152,745975,0,0,94,4902,"",1.59,1.91,1.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","722211","78","0","1990","A","","Humboldt County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,152,745975,0,0,94,4902,"",2.02,2.28,2.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","7224","76","0","1990","A","","Humboldt County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,70738,0,0,97,5053,"",1.16,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","72241","77","0","1990","A","","Humboldt County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,70738,0,0,97,5053,"",1.16,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","722410","78","0","1990","A","","Humboldt County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,70738,0,0,97,5053,"",1.16,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","81","74","0","1990","A","","Humboldt County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,61,668756,0,0,209,10889,"",0.76,0.59,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","811","75","0","1990","A","","Humboldt County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,258280,0,0,345,17915,"",0.74,0.46,0.65,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
