"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08035","3","10","71","0","1990","A","","Douglas County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2500,53764203,0,0,414,21503,"",0.74,1.94,2.01,0.00,0.00,1.04,1.04,"",2,13.3,259,11.6,7104057,15.2,-3634929,-100.0,-13376,-100.0,14,3.5,682,3.3
"08035","3","102","72","0","1990","A","","Douglas County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2500,53764203,0,0,414,21503,"",0.77,1.96,2.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","1021","73","0","1990","A","","Douglas County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1052155,0,0,512,26637,"",1.55,0.79,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","1028","73","0","1990","A","","Douglas County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,630,14186573,0,0,433,22527,"",1.01,1.67,1.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","22","74","0","1990","A","","Douglas County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1052155,0,0,512,26637,"",1.89,1.45,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","221","75","0","1990","A","","Douglas County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1052155,0,0,512,26637,"",1.89,1.45,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","2213","76","0","1990","A","","Douglas County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1052155,0,0,512,26637,"",2.20,2.35,2.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","22131","77","0","1990","A","","Douglas County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1052155,0,0,512,26637,"",3.28,3.93,4.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","221310","78","0","1990","A","","Douglas County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1052155,0,0,512,26637,"",3.28,3.93,4.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","92","74","0","1990","A","","Douglas County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,630,14186573,0,0,433,22527,"",1.01,1.67,1.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","921","75","0","1990","A","","Douglas County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,550,12813577,0,0,448,23304,"",0.79,2.11,2.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","3","9211","76","0","1990","A","","Douglas County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,550,12813577,0,0,448,23304,"",0.79,2.11,2.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","10","71","0","1990","A","","Douglas County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1314,10579,215860713,0,0,392,20405,"",1.01,0.95,0.95,0.00,0.00,1.00,1.00,"",77,6.2,1753,19.9,55636320,34.7,-83024093,-100.0,-1825142,-100.0,43,12.3,2252,12.4
"08035","5","101","72","0","1990","A","","Douglas County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",328,2514,65036787,0,0,498,25871,"",1.26,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1011","73","0","1990","A","","Douglas County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,97,1552084,0,0,309,16084,"",0.83,0.46,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1012","73","0","1990","A","","Douglas County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",228,1612,44586400,0,0,532,27655,"",1.56,2.55,3.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1013","73","0","1990","A","","Douglas County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,805,18898303,0,0,451,23471,"",0.90,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","102","72","0","1990","A","","Douglas County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",986,8065,150823926,0,0,360,18702,"",0.95,1.00,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1021","73","0","1990","A","","Douglas County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",330,3218,70781431,0,0,423,21997,"",0.93,1.17,1.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1022","73","0","1990","A","","Douglas County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,226,4483155,0,0,382,19866,"",1.33,0.67,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1023","73","0","1990","A","","Douglas County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",117,583,12899027,0,0,426,22141,"",1.00,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1024","73","0","1990","A","","Douglas County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",200,1110,28157598,0,0,488,25365,"",1.14,0.87,0.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1025","73","0","1990","A","","Douglas County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",94,701,12159849,0,0,334,17351,"",0.81,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1026","73","0","1990","A","","Douglas County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",101,1786,16059387,0,0,173,8990,"",0.93,1.55,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","1027","73","0","1990","A","","Douglas County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",115,438,6244444,0,0,274,14268,"",0.77,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","11","74","0","1990","A","","Douglas County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,65,787402,0,0,234,12145,"",0.72,0.49,0.49,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","111","75","0","1990","A","","Douglas County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,455659,0,0,270,14020,"",0.29,0.49,0.60,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","112","75","0","1990","A","","Douglas County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,196505,0,0,201,10434,"",2.05,1.02,0.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","115","75","0","1990","A","","Douglas County, Colorado","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,135238,0,0,193,10018,"",1.50,0.43,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","21","74","0","1990","A","","Douglas County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,764682,0,0,464,24148,"",1.17,0.40,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23","74","0","1990","A","","Douglas County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",228,1612,44586400,0,0,532,27655,"",1.56,2.55,3.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","236","75","0","1990","A","","Douglas County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,305,11937412,0,0,754,39203,"",1.09,1.89,3.11,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2361","76","0","1990","A","","Douglas County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,218,9887801,0,0,871,45305,"",1.01,2.97,6.64,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23611","77","0","1990","A","","Douglas County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,218,9887801,0,0,871,45305,"",1.01,2.97,6.64,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","236115","78","0","1990","A","","Douglas County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,51,1329109,0,0,505,26276,"",1.02,1.23,1.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","236118","78","0","1990","A","","Douglas County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,1538309,0,0,448,23278,"",0.65,2.49,3.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2362","76","0","1990","A","","Douglas County, Colorado","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,2049611,0,0,457,23764,"",1.32,0.97,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","237","75","0","1990","A","","Douglas County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,550,15967515,0,0,559,29054,"",3.31,5.44,6.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2371","76","0","1990","A","","Douglas County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,201,6220723,0,0,595,30962,"",4.08,5.02,6.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23711","77","0","1990","A","","Douglas County, Colorado","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,115,3789435,0,0,633,32928,"",3.76,6.27,8.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","237110","78","0","1990","A","","Douglas County, Colorado","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,115,3789435,0,0,633,32928,"",3.76,6.27,8.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2372","76","0","1990","A","","Douglas County, Colorado","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,2174914,0,0,419,21804,"",3.01,9.09,6.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23721","77","0","1990","A","","Douglas County, Colorado","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,2174914,0,0,419,21804,"",3.01,9.09,6.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","237210","78","0","1990","A","","Douglas County, Colorado","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,2174914,0,0,419,21804,"",3.01,9.09,6.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2373","76","0","1990","A","","Douglas County, Colorado","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,233,7251815,0,0,598,31101,"",2.74,6.49,7.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23731","77","0","1990","A","","Douglas County, Colorado","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,233,7251815,0,0,598,31101,"",2.74,6.49,7.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","237310","78","0","1990","A","","Douglas County, Colorado","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,233,7251815,0,0,598,31101,"",2.74,6.49,7.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2379","76","0","1990","A","","Douglas County, Colorado","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,320063,0,0,391,20321,"",2.30,1.14,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23799","77","0","1990","A","","Douglas County, Colorado","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,320063,0,0,391,20321,"",2.30,1.14,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","237990","78","0","1990","A","","Douglas County, Colorado","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,320063,0,0,391,20321,"",2.30,1.14,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","238","75","0","1990","A","","Douglas County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,758,16681473,0,0,423,22002,"",1.54,2.05,2.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2381","76","0","1990","A","","Douglas County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,226,4688591,0,0,400,20784,"",1.78,2.83,3.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23811","77","0","1990","A","","Douglas County, Colorado","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,1788673,0,0,369,19199,"",2.71,6.71,6.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","238111","78","0","1990","A","","Douglas County, Colorado","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,1317149,0,0,387,20135,"",2.86,8.14,9.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23813","77","0","1990","A","","Douglas County, Colorado","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,259292,0,0,418,21759,"",3.39,1.60,1.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23814","77","0","1990","A","","Douglas County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,901117,0,0,343,17815,"",1.46,2.48,2.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","238141","78","0","1990","A","","Douglas County, Colorado","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,706850,0,0,331,17205,"",1.32,3.50,3.59,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","238142","78","0","1990","A","","Douglas County, Colorado","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,194267,0,0,393,20449,"",1.85,1.13,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2382","76","0","1990","A","","Douglas County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,252,6053854,0,0,462,24007,"",1.29,1.61,1.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23821","77","0","1990","A","","Douglas County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,167,4166711,0,0,479,24925,"",1.44,2.25,2.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","238211","78","0","1990","A","","Douglas County, Colorado","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,2207345,0,0,437,22717,"",1.25,3.69,3.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","238212","78","0","1990","A","","Douglas County, Colorado","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,1959366,0,0,538,27991,"",1.64,1.46,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","238221","78","0","1990","A","","Douglas County, Colorado","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,58,1083557,0,0,357,18575,"",1.47,1.59,1.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","2383","76","0","1990","A","","Douglas County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,141,2638500,0,0,360,18713,"",1.29,1.76,1.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","23831","77","0","1990","A","","Douglas County, Colorado","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,192153,0,0,237,12331,"",0.83,0.51,0.30,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
