"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25007","5","72221","77","0","1990","A","","Dukes County, Massachusetts","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,128,1440148,0,0,217,11288,"",1.59,1.02,1.81,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","81","74","0","1990","A","","Dukes County, Massachusetts","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",66,166,2613089,0,0,302,15710,"",0.73,1.02,1.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","811","75","0","1990","A","","Dukes County, Massachusetts","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,35,698708,0,0,385,20011,"",0.74,0.73,0.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","812","75","0","1990","A","","Dukes County, Massachusetts","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,426824,0,0,309,16056,"",0.47,0.51,0.75,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","8121","76","0","1990","A","","Dukes County, Massachusetts","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,75087,0,0,234,12176,"",0.45,0.31,0.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","813","75","0","1990","A","","Dukes County, Massachusetts","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,968580,0,0,265,13771,"",0.82,1.43,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","814","75","0","1990","A","","Dukes County, Massachusetts","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,35,518977,0,0,289,15043,"",0.90,2.81,5.51,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","8141","76","0","1990","A","","Dukes County, Massachusetts","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,35,518977,0,0,289,15043,"",0.90,2.81,5.51,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","81411","77","0","1990","A","","Dukes County, Massachusetts","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,35,518977,0,0,289,15043,"",0.90,2.81,5.51,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","814110","78","0","1990","A","","Dukes County, Massachusetts","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,35,518977,0,0,289,15043,"",0.90,2.81,5.51,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
