"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","5","323","75","0","1990","A","","Clayton County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,579,14038537,0,0,467,24260,"",1.50,0.89,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3231","76","0","1990","A","","Clayton County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,579,14038537,0,0,467,24260,"",1.50,0.89,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","323110","78","0","1990","A","","Clayton County, Georgia","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,395,9952826,0,0,485,25202,"",1.70,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","323114","78","0","1990","A","","Clayton County, Georgia","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,1245116,0,0,313,16294,"",1.70,1.00,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","325","75","0","1990","A","","Clayton County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,791,22137926,0,0,538,27978,"",1.48,0.99,0.68,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","326","75","0","1990","A","","Clayton County, Georgia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,814,22526362,0,0,532,27660,"",1.87,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","32619","77","0","1990","A","","Clayton County, Georgia","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,196,5878214,0,0,577,30029,"",0.94,0.79,1.00,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","327","75","0","1990","A","","Clayton County, Georgia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,282,7210528,0,0,491,25532,"",0.88,0.67,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3273","76","0","1990","A","","Clayton County, Georgia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,237,5906444,0,0,480,24974,"",1.41,1.47,1.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","332","75","0","1990","A","","Clayton County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,826,23629848,0,0,550,28602,"",0.72,0.66,0.65,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3323","76","0","1990","A","","Clayton County, Georgia","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,481,11719270,0,0,469,24373,"",1.33,1.73,1.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","332322","78","0","1990","A","","Clayton County, Georgia","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,1605492,0,0,390,20259,"",1.85,1.26,0.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","333","75","0","1990","A","","Clayton County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,286,7553933,0,0,507,26382,"",0.65,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","336","75","0","1990","A","","Clayton County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,343,7642468,0,0,428,22265,"",1.66,0.20,0.12,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3363","76","0","1990","A","","Clayton County, Georgia","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,228,5357610,0,0,453,23541,"",1.73,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","337","75","0","1990","A","","Clayton County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,151,2646531,0,0,337,17536,"",0.69,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3371","76","0","1990","A","","Clayton County, Georgia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,2496603,0,0,332,17248,"",0.80,0.44,0.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","339","75","0","1990","A","","Clayton County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,126,2581239,0,0,393,20419,"",0.78,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3391","76","0","1990","A","","Clayton County, Georgia","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1537803,0,0,419,21787,"",0.98,0.29,0.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","33911","77","0","1990","A","","Clayton County, Georgia","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1537803,0,0,419,21787,"",0.98,0.29,0.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","3399","76","0","1990","A","","Clayton County, Georgia","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1043436,0,0,359,18688,"",0.62,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423","75","0","1990","A","","Clayton County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1970,58050850,0,0,567,29472,"",0.98,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4231","76","0","1990","A","","Clayton County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,610,20221329,0,0,637,33136,"",2.08,2.74,3.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42312","77","0","1990","A","","Clayton County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,166,4423507,0,0,514,26728,"",1.80,1.40,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423120","78","0","1990","A","","Clayton County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,4423507,0,0,514,26728,"",1.80,1.40,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42313","77","0","1990","A","","Clayton County, Georgia","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,7557060,0,0,642,33365,"",8.00,19.46,21.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423130","78","0","1990","A","","Clayton County, Georgia","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,227,7557060,0,0,642,33365,"",8.00,19.46,21.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4233","76","0","1990","A","","Clayton County, Georgia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,2039043,0,0,404,21021,"",0.81,0.76,0.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4234","76","0","1990","A","","Clayton County, Georgia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,236,7878432,0,0,643,33442,"",0.67,0.52,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42345","77","0","1990","A","","Clayton County, Georgia","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,4426847,0,0,808,42027,"",1.12,1.29,1.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423450","78","0","1990","A","","Clayton County, Georgia","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,4426847,0,0,808,42027,"",1.12,1.29,1.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4236","76","0","1990","A","","Clayton County, Georgia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1613746,0,0,580,30163,"",0.46,0.22,0.18,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4238","76","0","1990","A","","Clayton County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,615,18167831,0,0,569,29565,"",1.47,1.27,1.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42381","77","0","1990","A","","Clayton County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,155,4336392,0,0,537,27932,"",3.54,2.74,2.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423810","78","0","1990","A","","Clayton County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,155,4336392,0,0,537,27932,"",3.54,2.74,2.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42383","77","0","1990","A","","Clayton County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,313,8755230,0,0,539,28017,"",1.48,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423830","78","0","1990","A","","Clayton County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,313,8755230,0,0,539,28017,"",1.48,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42384","77","0","1990","A","","Clayton County, Georgia","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,1994375,0,0,672,34938,"",0.93,1.21,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423840","78","0","1990","A","","Clayton County, Georgia","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,1994375,0,0,672,34938,"",0.93,1.21,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42386","77","0","1990","A","","Clayton County, Georgia","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,977928,0,0,803,41762,"",2.92,0.95,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","423860","78","0","1990","A","","Clayton County, Georgia","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,977928,0,0,803,41762,"",2.92,0.95,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","424","75","0","1990","A","","Clayton County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1185,30132051,0,0,489,25424,"",1.02,0.89,0.74,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4244","76","0","1990","A","","Clayton County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,823,19524051,0,0,456,23737,"",2.47,1.85,1.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42448","77","0","1990","A","","Clayton County, Georgia","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,672,15860905,0,0,454,23614,"",13.86,13.70,12.66,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","424480","78","0","1990","A","","Clayton County, Georgia","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,672,15860905,0,0,454,23614,"",13.86,13.70,12.66,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4249","76","0","1990","A","","Clayton County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,158,3348211,0,0,408,21202,"",0.81,0.69,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","42512","77","0","1990","A","","Clayton County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1015,24718978,0,0,468,24348,"",1.00,1.83,1.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","425120","78","0","1990","A","","Clayton County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1015,24718978,0,0,468,24348,"",1.00,1.83,1.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44-45","74","0","1990","A","","Clayton County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",599,14112,222812629,0,0,304,15789,"",1.15,1.35,1.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","441","75","0","1990","A","","Clayton County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1934,49745847,0,0,495,25727,"",1.79,1.61,1.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4411","76","0","1990","A","","Clayton County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1237,34928979,0,0,543,28235,"",1.71,1.60,1.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44111","77","0","1990","A","","Clayton County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1049,30404854,0,0,557,28987,"",1.43,1.45,1.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","441110","78","0","1990","A","","Clayton County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1049,30404854,0,0,557,28987,"",1.43,1.45,1.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44112","77","0","1990","A","","Clayton County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,188,4524125,0,0,462,24043,"",2.13,3.75,4.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","441120","78","0","1990","A","","Clayton County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,188,4524125,0,0,462,24043,"",2.13,3.75,4.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4412","76","0","1990","A","","Clayton County, Georgia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,164,3445568,0,0,404,21031,"",2.02,2.30,2.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44121","77","0","1990","A","","Clayton County, Georgia","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,975297,0,0,370,19249,"",3.98,2.92,2.42,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","441210","78","0","1990","A","","Clayton County, Georgia","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,975297,0,0,370,19249,"",3.98,2.92,2.42,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44122","77","0","1990","A","","Clayton County, Georgia","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,2470271,0,0,420,21829,"",1.52,2.10,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4413","76","0","1990","A","","Clayton County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,533,11371300,0,0,411,21348,"",1.81,1.49,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44131","77","0","1990","A","","Clayton County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,320,6696012,0,0,402,20909,"",1.67,1.32,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","441310","78","0","1990","A","","Clayton County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,320,6696012,0,0,402,20909,"",1.67,1.32,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44132","77","0","1990","A","","Clayton County, Georgia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,212,4675288,0,0,423,22010,"",2.23,1.83,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","441320","78","0","1990","A","","Clayton County, Georgia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,212,4675288,0,0,423,22010,"",2.23,1.83,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4421","76","0","1990","A","","Clayton County, Georgia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,1977493,0,0,364,18908,"",0.96,0.54,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44211","77","0","1990","A","","Clayton County, Georgia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,1977493,0,0,364,18908,"",0.96,0.54,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","442110","78","0","1990","A","","Clayton County, Georgia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,1977493,0,0,364,18908,"",0.96,0.54,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44229","77","0","1990","A","","Clayton County, Georgia","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,179,2166174,0,0,233,12130,"",1.62,2.45,1.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","442299","78","0","1990","A","","Clayton County, Georgia","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,179,2166174,0,0,233,12130,"",2.24,2.99,2.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","443","75","0","1990","A","","Clayton County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,163,3668386,0,0,432,22460,"",0.84,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4431","76","0","1990","A","","Clayton County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,163,3668386,0,0,432,22460,"",0.84,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44311","77","0","1990","A","","Clayton County, Georgia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,146,3207019,0,0,423,22004,"",1.11,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","444","75","0","1990","A","","Clayton County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,697,12006058,0,0,331,17217,"",1.03,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4441","76","0","1990","A","","Clayton County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,599,10633580,0,0,342,17760,"",1.00,1.00,0.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44419","77","0","1990","A","","Clayton County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,267,5981851,0,0,431,22411,"",1.20,1.23,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","444190","78","0","1990","A","","Clayton County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,267,5981851,0,0,431,22411,"",1.20,1.23,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4442","76","0","1990","A","","Clayton County, Georgia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,1372478,0,0,268,13922,"",1.12,0.82,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","445","75","0","1990","A","","Clayton County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2249,32294255,0,0,276,14360,"",1.01,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4451","76","0","1990","A","","Clayton County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1845,25441204,0,0,265,13788,"",0.95,1.02,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44511","77","0","1990","A","","Clayton County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1821,25291121,0,0,267,13888,"",1.07,1.10,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","445110","78","0","1990","A","","Clayton County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1821,25291121,0,0,267,13888,"",1.07,1.10,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44512","77","0","1990","A","","Clayton County, Georgia","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,150083,0,0,120,6232,"",0.79,0.17,0.09,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","445120","78","0","1990","A","","Clayton County, Georgia","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,150083,0,0,120,6232,"",0.79,0.17,0.09,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4452","76","0","1990","A","","Clayton County, Georgia","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,333,6045040,0,0,349,18158,"",1.41,1.72,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44523","77","0","1990","A","","Clayton County, Georgia","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,178,3452018,0,0,374,19448,"",4.22,5.75,6.28,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","445230","78","0","1990","A","","Clayton County, Georgia","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,178,3452018,0,0,374,19448,"",4.22,5.75,6.28,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4453","76","0","1990","A","","Clayton County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,808011,0,0,220,11421,"",0.68,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44531","77","0","1990","A","","Clayton County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,808011,0,0,220,11421,"",0.68,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","445310","78","0","1990","A","","Clayton County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,808011,0,0,220,11421,"",0.68,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
