"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42103","5","1013","73","0","1990","A","","Pike County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,624,13162025,0,0,405,21082,"",0.61,0.58,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","102","72","0","1990","A","","Pike County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",484,4294,60065745,0,0,269,13989,"",0.84,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","1021","73","0","1990","A","","Pike County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",141,808,12902433,0,0,307,15978,"",0.72,0.60,0.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","1022","73","0","1990","A","","Pike County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,80,959814,0,0,232,12048,"",1.06,0.48,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","1023","73","0","1990","A","","Pike County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,419,7131721,0,0,328,17038,"",1.09,1.02,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","1024","73","0","1990","A","","Pike County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",68,373,6707449,0,0,346,18007,"",0.70,0.59,0.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","1025","73","0","1990","A","","Pike County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,427,7509789,0,0,339,17608,"",0.55,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","1026","73","0","1990","A","","Pike County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",110,1797,19712725,0,0,211,10971,"",1.84,3.16,4.90,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","1027","73","0","1990","A","","Pike County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,392,5141814,0,0,252,13106,"",0.61,1.88,2.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","236","75","0","1990","A","","Pike County, Pennsylvania","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,393,8629796,0,0,423,21973,"",3.75,4.91,5.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","236115","78","0","1990","A","","Pike County, Pennsylvania","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,148,3637354,0,0,474,24632,"",3.79,7.20,11.00,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","238","75","0","1990","A","","Pike County, Pennsylvania","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,190,3920814,0,0,396,20591,"",1.64,1.04,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","2382","76","0","1990","A","","Pike County, Pennsylvania","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,51,1509831,0,0,572,29750,"",1.17,0.66,0.99,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","23821","77","0","1990","A","","Pike County, Pennsylvania","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,1209575,0,0,684,35576,"",1.19,0.93,1.67,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","2389","76","0","1990","A","","Pike County, Pennsylvania","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,100,1773144,0,0,342,17806,"",3.73,3.85,4.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","238911","78","0","1990","A","","Pike County, Pennsylvania","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,82,1450647,0,0,341,17709,"",10.01,15.66,16.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","31-33","74","0","1990","A","","Pike County, Pennsylvania","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,624,13162025,0,0,405,21082,"",0.61,0.58,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","323","75","0","1990","A","","Pike County, Pennsylvania","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,197879,0,0,250,12976,"",0.51,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","3231","76","0","1990","A","","Pike County, Pennsylvania","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,197879,0,0,250,12976,"",0.51,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","32311","77","0","1990","A","","Pike County, Pennsylvania","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,197879,0,0,250,12976,"",0.58,0.34,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","42","74","0","1990","A","","Pike County, Pennsylvania","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,432428,0,0,317,16473,"",0.12,0.08,0.07,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","425","75","0","1990","A","","Pike County, Pennsylvania","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,136734,0,0,259,13449,"",0.17,0.19,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","4251","76","0","1990","A","","Pike County, Pennsylvania","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,136734,0,0,259,13449,"",0.17,0.19,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","44-45","74","0","1990","A","","Pike County, Pennsylvania","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",111,685,10745814,0,0,302,15691,"",0.96,0.85,1.23,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","441","75","0","1990","A","","Pike County, Pennsylvania","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1138609,0,0,347,18049,"",0.76,0.68,0.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","442","75","0","1990","A","","Pike County, Pennsylvania","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,589398,0,0,513,26690,"",1.55,0.84,1.71,0.00,0.00,2.04,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","444","75","0","1990","A","","Pike County, Pennsylvania","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,163,4190531,0,0,494,25669,"",1.41,2.94,5.79,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","445","75","0","1990","A","","Pike County, Pennsylvania","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,158,2035995,0,0,248,12893,"",1.09,0.97,1.32,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","4451","76","0","1990","A","","Pike County, Pennsylvania","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,130,1814054,0,0,269,13981,"",1.47,0.93,1.40,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","446","75","0","1990","A","","Pike County, Pennsylvania","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,358329,0,0,258,13437,"",0.78,0.55,0.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","4461","76","0","1990","A","","Pike County, Pennsylvania","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,358329,0,0,258,13437,"",0.78,0.55,0.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","447","75","0","1990","A","","Pike County, Pennsylvania","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,119,1173127,0,0,189,9824,"",1.62,2.18,2.74,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","4471","76","0","1990","A","","Pike County, Pennsylvania","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,119,1173127,0,0,189,9824,"",1.62,2.18,2.74,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","453","75","0","1990","A","","Pike County, Pennsylvania","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,351564,0,0,208,10817,"",0.78,0.73,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","51","74","0","1990","A","","Pike County, Pennsylvania","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,959814,0,0,232,12048,"",1.06,0.48,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","52","74","0","1990","A","","Pike County, Pennsylvania","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,181,4111386,0,0,437,22715,"",0.79,0.59,0.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","522","75","0","1990","A","","Pike County, Pennsylvania","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,118,2480585,0,0,403,20948,"",1.40,0.77,0.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","5221","76","0","1990","A","","Pike County, Pennsylvania","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,2025980,0,0,430,22366,"",1.60,0.83,1.10,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","53","74","0","1990","A","","Pike County, Pennsylvania","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,238,3020335,0,0,244,12713,"",1.44,2.28,2.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","531","75","0","1990","A","","Pike County, Pennsylvania","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,211,2627627,0,0,240,12473,"",1.64,3.00,2.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","5313","76","0","1990","A","","Pike County, Pennsylvania","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,127,1396515,0,0,211,10960,"",2.67,6.52,4.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","53131","77","0","1990","A","","Pike County, Pennsylvania","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,119,1322738,0,0,213,11077,"",2.67,7.36,5.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","54","74","0","1990","A","","Pike County, Pennsylvania","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",44,178,4167741,0,0,451,23436,"",0.71,0.61,0.59,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","541","75","0","1990","A","","Pike County, Pennsylvania","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,178,4167741,0,0,451,23436,"",0.71,0.61,0.59,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","5411","76","0","1990","A","","Pike County, Pennsylvania","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,88,1782334,0,0,390,20292,"",0.92,1.51,1.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","5413","76","0","1990","A","","Pike County, Pennsylvania","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,434798,0,0,312,16204,"",0.82,0.46,0.30,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","561","75","0","1990","A","","Pike County, Pennsylvania","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,145,1887997,0,0,251,13043,"",0.73,0.56,0.69,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","62","74","0","1990","A","","Pike County, Pennsylvania","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,415,7208030,0,0,334,17372,"",0.56,0.74,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","621","75","0","1990","A","","Pike County, Pennsylvania","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,107,1531103,0,0,276,14377,"",0.58,0.59,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","6211","76","0","1990","A","","Pike County, Pennsylvania","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,934169,0,0,329,17088,"",0.49,0.70,0.37,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","62111","77","0","1990","A","","Pike County, Pennsylvania","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,934169,0,0,329,17088,"",0.49,0.70,0.37,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","621111","78","0","1990","A","","Pike County, Pennsylvania","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,879313,0,0,340,17704,"",0.47,0.66,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","6212","76","0","1990","A","","Pike County, Pennsylvania","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,323359,0,0,202,10516,"",0.57,1.00,0.67,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","62121","77","0","1990","A","","Pike County, Pennsylvania","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,323359,0,0,202,10516,"",0.57,1.00,0.67,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","621210","78","0","1990","A","","Pike County, Pennsylvania","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,323359,0,0,202,10516,"",0.57,1.00,0.67,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","5","6213","76","0","1990","A","","Pike County, Pennsylvania","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,123856,0,0,275,14291,"",0.85,0.49,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
