"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19011","3","611110","78","0","1990","A","","Benton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,660,11453087,0,0,334,17362,"",9.53,2.60,3.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","921","75","0","1990","A","","Benton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,311,4175976,0,0,259,13449,"",4.13,3.04,3.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","3","9211","76","0","1990","A","","Benton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,311,4175976,0,0,259,13449,"",4.13,3.04,3.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","10","71","0","1990","A","","Benton County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",509,3790,49798890,0,0,253,13141,"",0.95,0.87,0.83,0.00,0.00,0.96,0.96,"",7,1.4,151,4.1,2726747,5.8,-28981287,-100.0,-538502,-100.0,5,2.0,206,1.6
"19011","5","101","72","0","1990","A","","Benton County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",86,842,15588420,0,0,356,18510,"",0.80,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1011","73","0","1990","A","","Benton County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,34,676360,0,0,383,19893,"",0.44,0.41,0.60,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1012","73","0","1990","A","","Benton County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",54,261,5281557,0,0,390,20268,"",0.89,1.05,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1013","73","0","1990","A","","Benton County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,548,9630503,0,0,338,17587,"",0.76,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","102","72","0","1990","A","","Benton County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",423,2947,34210470,0,0,223,11607,"",0.98,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1021","73","0","1990","A","","Benton County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",188,1698,19618985,0,0,222,11553,"",1.29,1.58,1.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1022","73","0","1990","A","","Benton County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,115,2259836,0,0,378,19651,"",2.06,0.87,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1023","73","0","1990","A","","Benton County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,221,4114215,0,0,359,18652,"",0.92,0.68,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1024","73","0","1990","A","","Benton County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,124,1382690,0,0,215,11166,"",0.61,0.25,0.17,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1025","73","0","1990","A","","Benton County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,366,3946589,0,0,207,10788,"",0.78,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1026","73","0","1990","A","","Benton County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,322,1734901,0,0,104,5388,"",1.09,0.71,0.64,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","1027","73","0","1990","A","","Benton County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",46,102,1153254,0,0,218,11316,"",0.75,0.62,0.75,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","23","74","0","1990","A","","Benton County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",54,261,5281557,0,0,390,20268,"",0.89,1.05,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","236115","78","0","1990","A","","Benton County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,324254,0,0,236,12275,"",1.04,1.60,1.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","2362","76","0","1990","A","","Benton County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,962035,0,0,397,20652,"",1.07,1.36,1.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","238","75","0","1990","A","","Benton County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,142,2860716,0,0,386,20087,"",1.01,0.98,1.33,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","2381","76","0","1990","A","","Benton County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,83,1920852,0,0,447,23236,"",1.60,2.66,4.70,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","2382","76","0","1990","A","","Benton County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,301645,0,0,249,12974,"",1.04,0.37,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","23821","77","0","1990","A","","Benton County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,147524,0,0,243,12645,"",0.79,0.41,0.30,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","238212","78","0","1990","A","","Benton County, Iowa","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,124190,0,0,235,12215,"",0.99,0.53,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","31-33","74","0","1990","A","","Benton County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,548,9630503,0,0,338,17587,"",0.76,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","332","75","0","1990","A","","Benton County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,688154,0,0,315,16385,"",0.75,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","42","74","0","1990","A","","Benton County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,813,8223486,0,0,194,10110,"",1.23,3.28,1.83,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","4238","76","0","1990","A","","Benton County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,503984,0,0,491,25518,"",0.54,0.67,0.95,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","424","75","0","1990","A","","Benton County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,708,5949672,0,0,162,8401,"",2.07,8.70,4.42,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","4245","76","0","1990","A","","Benton County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,898459,0,0,307,15949,"",14.14,13.68,20.43,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","42451","77","0","1990","A","","Benton County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,634019,0,0,373,19409,"",18.15,14.87,21.00,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","424510","78","0","1990","A","","Benton County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,634019,0,0,373,19409,"",18.15,14.87,21.00,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","44-45","74","0","1990","A","","Benton County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,765,9239625,0,0,232,12071,"",1.26,1.19,1.57,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","441","75","0","1990","A","","Benton County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,209,3425645,0,0,315,16378,"",2.03,2.84,3.31,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","4411","76","0","1990","A","","Benton County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,102,1481323,0,0,280,14547,"",2.69,2.16,1.99,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","442","75","0","1990","A","","Benton County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,345070,0,0,257,13358,"",1.03,1.25,1.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","444","75","0","1990","A","","Benton County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,101,1403768,0,0,268,13956,"",2.69,2.30,2.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","44413","77","0","1990","A","","Benton County, Iowa","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,192333,0,0,168,8742,"",3.25,2.63,2.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","444130","78","0","1990","A","","Benton County, Iowa","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,192333,0,0,168,8742,"",3.25,2.63,2.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","445","75","0","1990","A","","Benton County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,155,1642235,0,0,204,10601,"",0.86,1.20,1.57,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","44511","77","0","1990","A","","Benton County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,1551520,0,0,209,10856,"",1.55,1.41,1.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","445110","78","0","1990","A","","Benton County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,143,1551520,0,0,209,10856,"",1.55,1.41,1.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","447","75","0","1990","A","","Benton County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,124,1003780,0,0,156,8117,"",3.08,2.86,3.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","4471","76","0","1990","A","","Benton County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,124,1003780,0,0,156,8117,"",3.08,2.86,3.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","448","75","0","1990","A","","Benton County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,365424,0,0,128,6634,"",0.81,0.85,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","453","75","0","1990","A","","Benton County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,144786,0,0,221,11506,"",0.47,0.36,0.47,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","484","75","0","1990","A","","Benton County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,55,794931,0,0,279,14519,"",2.17,1.00,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","4841","76","0","1990","A","","Benton County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,633055,0,0,273,14199,"",2.95,1.16,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","4842","76","0","1990","A","","Benton County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,161876,0,0,306,15922,"",1.14,0.60,0.74,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","51","74","0","1990","A","","Benton County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,115,2259836,0,0,378,19651,"",2.06,0.87,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","517","75","0","1990","A","","Benton County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,1428403,0,0,553,28760,"",6.22,1.05,1.41,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5171","76","0","1990","A","","Benton County, Iowa","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1185234,0,0,588,30587,"",8.06,1.18,1.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","51711","77","0","1990","A","","Benton County, Iowa","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1185234,0,0,588,30587,"",8.06,1.18,1.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","517110","78","0","1990","A","","Benton County, Iowa","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1185234,0,0,588,30587,"",8.06,1.18,1.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","52","74","0","1990","A","","Benton County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,196,3935568,0,0,385,20037,"",1.30,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","522","75","0","1990","A","","Benton County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,150,3117560,0,0,401,20830,"",1.75,1.24,1.70,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5221","76","0","1990","A","","Benton County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,144,2983310,0,0,399,20765,"",2.77,1.65,2.41,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","52211","77","0","1990","A","","Benton County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,144,2983310,0,0,399,20765,"",5.67,2.45,3.44,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","522110","78","0","1990","A","","Benton County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,2983310,0,0,399,20765,"",5.67,2.45,3.44,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5242","76","0","1990","A","","Benton County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,30,560415,0,0,364,18944,"",1.24,0.92,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","52421","77","0","1990","A","","Benton County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,560415,0,0,364,18944,"",1.39,1.20,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","524210","78","0","1990","A","","Benton County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,560415,0,0,364,18944,"",1.39,1.20,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","53","74","0","1990","A","","Benton County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,24,178647,0,0,142,7392,"",0.51,0.29,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
