"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19039","1","92412","77","0","1990","A","","Clarke County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,201673,0,0,490,25474,"",3.91,2.77,3.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","924120","78","0","1990","A","","Clarke County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,201673,0,0,490,25474,"",3.91,2.77,3.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","926","75","0","1990","A","","Clarke County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,529064,0,0,446,23171,"",12.69,3.02,3.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","9261","76","0","1990","A","","Clarke County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,529064,0,0,446,23171,"",12.69,3.02,3.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","92614","77","0","1990","A","","Clarke County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,217032,0,0,388,20189,"",8.84,7.25,6.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","1","926140","78","0","1990","A","","Clarke County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,217032,0,0,388,20189,"",8.84,7.25,6.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","3","1025","73","0","1990","A","","Clarke County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,321,5383300,0,0,322,16753,"",7.85,1.68,1.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","3","1028","73","0","1990","A","","Clarke County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,132,1807141,0,0,263,13682,"",3.17,1.45,1.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","3","92","74","0","1990","A","","Clarke County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,132,1807141,0,0,263,13682,"",3.17,1.45,1.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","10","71","0","1990","A","","Clarke County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,2604,40399729,0,0,298,15516,"",0.92,0.98,0.97,0.00,0.00,0.99,0.99,"",-15,-6.3,-2,-0.1,-1107322,-2.7,-26095111,-100.0,-515037,-100.0,-8,-2.6,-411,-2.6
"19039","5","101","72","0","1990","A","","Clarke County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,1357,25413685,0,0,360,18731,"",0.77,1.87,1.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","1013","73","0","1990","A","","Clarke County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1310,24719060,0,0,363,18874,"",1.19,2.51,2.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","102","72","0","1990","A","","Clarke County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",185,1247,14986044,0,0,231,12018,"",0.96,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","1021","73","0","1990","A","","Clarke County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,555,7625820,0,0,264,13748,"",1.03,0.84,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","1024","73","0","1990","A","","Clarke County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,86,1342805,0,0,300,15614,"",0.71,0.28,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","1025","73","0","1990","A","","Clarke County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,146,1496818,0,0,197,10252,"",0.98,0.47,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","1026","73","0","1990","A","","Clarke County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,228,1270341,0,0,107,5570,"",1.29,0.82,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","1027","73","0","1990","A","","Clarke County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,106,1031249,0,0,187,9744,"",1.05,1.04,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","31-33","74","0","1990","A","","Clarke County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1310,24719060,0,0,363,18874,"",1.19,2.51,2.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","424","75","0","1990","A","","Clarke County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,446685,0,0,282,14645,"",1.80,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","44-45","74","0","1990","A","","Clarke County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,415,5076326,0,0,235,12227,"",1.06,1.06,1.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","441","75","0","1990","A","","Clarke County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,687443,0,0,277,14397,"",1.81,1.06,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","447","75","0","1990","A","","Clarke County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,666297,0,0,173,9004,"",1.78,2.78,3.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","4471","76","0","1990","A","","Clarke County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,666297,0,0,173,9004,"",1.78,2.78,3.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","453","75","0","1990","A","","Clarke County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,89564,0,0,117,6072,"",1.05,0.68,0.42,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","454","75","0","1990","A","","Clarke County, Iowa","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,517101,0,0,384,19952,"",3.99,1.88,2.88,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","4543","76","0","1990","A","","Clarke County, Iowa","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,514137,0,0,397,20634,"",5.18,3.73,5.76,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","48-49","74","0","1990","A","","Clarke County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,261040,0,0,317,16487,"",1.06,0.17,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","52","74","0","1990","A","","Clarke County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,1591448,0,0,379,19708,"",1.08,0.55,0.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","54","74","0","1990","A","","Clarke County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,36,438574,0,0,235,12239,"",0.77,0.25,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","541","75","0","1990","A","","Clarke County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,36,438574,0,0,235,12239,"",0.77,0.25,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","56","74","0","1990","A","","Clarke County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,148723,0,0,164,8539,"",0.46,0.13,0.10,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","561","75","0","1990","A","","Clarke County, Iowa","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,116487,0,0,150,7809,"",0.39,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","621","75","0","1990","A","","Clarke County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,430182,0,0,288,14963,"",0.64,0.33,0.22,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","623","75","0","1990","A","","Clarke County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,909727,0,0,164,8542,"",3.06,1.91,1.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","7211","76","0","1990","A","","Clarke County, Iowa","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,156422,0,0,118,6114,"",2.40,0.56,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","72111","77","0","1990","A","","Clarke County, Iowa","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,156422,0,0,118,6114,"",2.73,0.68,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","721110","78","0","1990","A","","Clarke County, Iowa","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,156422,0,0,118,6114,"",2.73,0.68,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","722","75","0","1990","A","","Clarke County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,185,993525,0,0,103,5375,"",1.28,1.00,0.96,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","7222","76","0","1990","A","","Clarke County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,568145,0,0,117,6087,"",1.17,1.18,1.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","72221","77","0","1990","A","","Clarke County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,568145,0,0,117,6087,"",1.17,1.18,1.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","81","74","0","1990","A","","Clarke County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,106,1031249,0,0,187,9744,"",1.05,1.04,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","811","75","0","1990","A","","Clarke County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,307892,0,0,207,10772,"",1.01,0.97,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","8111","76","0","1990","A","","Clarke County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,255068,0,0,211,10971,"",1.07,1.12,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","813","75","0","1990","A","","Clarke County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,102400,0,0,108,5637,"",1.79,0.59,0.31,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
