"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53067","1","22112","77","0","1990","A","","Thurston County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1780579,0,0,901,46857,"",11.14,8.34,10.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","221121","78","0","1990","A","","Thurston County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1780579,0,0,901,46857,"",26.62,9.06,11.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","48-49","74","0","1990","A","","Thurston County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,376,11919451,0,0,609,31694,"",0.74,0.73,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","491","75","0","1990","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,376,11919451,0,0,609,31694,"",0.75,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","4911","76","0","1990","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,376,11919451,0,0,609,31694,"",0.75,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","49111","77","0","1990","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,376,11919451,0,0,609,31694,"",0.75,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","491110","78","0","1990","A","","Thurston County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,376,11919451,0,0,609,31694,"",0.75,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","52","74","0","1990","A","","Thurston County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,306056,0,0,453,23543,"",0.85,0.62,0.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","522","75","0","1990","A","","Thurston County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,306056,0,0,453,23543,"",0.99,1.64,1.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5222","76","0","1990","A","","Thurston County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,306056,0,0,453,23543,"",0.99,1.65,1.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","52229","77","0","1990","A","","Thurston County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,306056,0,0,453,23543,"",0.99,1.65,1.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","522292","78","0","1990","A","","Thurston County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,306056,0,0,453,23543,"",2.17,3.45,3.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","54","74","0","1990","A","","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,391906,0,0,637,33119,"",1.51,0.30,0.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","541","75","0","1990","A","","Thurston County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,391906,0,0,637,33119,"",1.51,0.30,0.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5417","76","0","1990","A","","Thurston County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,391906,0,0,637,33119,"",15.55,1.28,1.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","54171","77","0","1990","A","","Thurston County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,391906,0,0,637,33119,"",15.55,1.28,1.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","541710","78","0","1990","A","","Thurston County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,391906,0,0,637,33119,"",15.55,1.28,1.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92","74","0","1990","A","","Thurston County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,388,13073102,0,0,649,33730,"",1.38,0.39,0.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","921","75","0","1990","A","","Thurston County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,485372,0,0,577,30023,"",0.82,0.10,0.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","9211","76","0","1990","A","","Thurston County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,485372,0,0,577,30023,"",0.82,0.10,0.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92113","77","0","1990","A","","Thurston County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,485372,0,0,577,30023,"",1.29,0.18,0.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","921130","78","0","1990","A","","Thurston County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,485372,0,0,577,30023,"",1.29,0.18,0.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","922","75","0","1990","A","","Thurston County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,98049,0,0,780,40572,"",1.84,0.03,0.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","9221","76","0","1990","A","","Thurston County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,98049,0,0,780,40572,"",1.84,0.03,0.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92212","77","0","1990","A","","Thurston County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96234,0,0,854,44416,"",2.03,0.12,0.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","922120","78","0","1990","A","","Thurston County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96234,0,0,854,44416,"",2.03,0.12,0.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92219","77","0","1990","A","","Thurston County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1815,0,0,140,7260,"",6.49,0.00,0.04,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","922190","78","0","1990","A","","Thurston County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1815,0,0,140,7260,"",6.49,0.00,0.04,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","923","75","0","1990","A","","Thurston County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1237719,0,0,645,33527,"",3.35,0.45,0.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","9231","76","0","1990","A","","Thurston County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1237719,0,0,645,33527,"",3.35,0.45,0.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92311","77","0","1990","A","","Thurston County, Washington","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,202569,0,0,779,40514,"",49.09,1.52,1.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","923110","78","0","1990","A","","Thurston County, Washington","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,202569,0,0,779,40514,"",49.09,1.52,1.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92312","77","0","1990","A","","Thurston County, Washington","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,110636,0,0,824,42827,"",4.40,0.14,0.15,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","923120","78","0","1990","A","","Thurston County, Washington","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,110636,0,0,824,42827,"",4.40,0.14,0.15,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92313","77","0","1990","A","","Thurston County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,924514,0,0,606,31518,"",2.28,0.62,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","923130","78","0","1990","A","","Thurston County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,924514,0,0,606,31518,"",2.28,0.62,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","924","75","0","1990","A","","Thurston County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,238,8030878,0,0,648,33696,"",0.75,3.54,4.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","9241","76","0","1990","A","","Thurston County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,238,8030878,0,0,648,33696,"",0.75,3.54,4.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92412","77","0","1990","A","","Thurston County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,238,8030878,0,0,648,33696,"",0.76,4.08,5.39,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","924120","78","0","1990","A","","Thurston County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,238,8030878,0,0,648,33696,"",0.76,4.08,5.39,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","926","75","0","1990","A","","Thurston County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,3155416,0,0,665,34580,"",1.31,0.59,0.82,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","9261","76","0","1990","A","","Thurston County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,3155416,0,0,665,34580,"",1.31,0.59,0.82,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92611","77","0","1990","A","","Thurston County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,445824,0,0,572,29722,"",0.55,0.19,0.33,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","926110","78","0","1990","A","","Thurston County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,445824,0,0,572,29722,"",0.55,0.19,0.33,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92612","77","0","1990","A","","Thurston County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1805548,0,0,773,40198,"",2.80,1.87,1.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","926120","78","0","1990","A","","Thurston County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1805548,0,0,773,40198,"",2.80,1.87,1.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92614","77","0","1990","A","","Thurston County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,904044,0,0,555,28852,"",1.72,1.01,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","926140","78","0","1990","A","","Thurston County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,904044,0,0,555,28852,"",1.72,1.01,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","928","75","0","1990","A","","Thurston County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,65668,0,0,505,26267,"",2.03,0.01,0.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","9281","76","0","1990","A","","Thurston County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,65668,0,0,505,26267,"",2.03,0.01,0.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","92811","77","0","1990","A","","Thurston County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,65668,0,0,505,26267,"",2.14,0.01,0.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","928110","78","0","1990","A","","Thurston County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,65668,0,0,505,26267,"",2.14,0.01,0.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","10","71","0","1990","A","","Thurston County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,18842,530631547,0,0,542,28163,"",3.00,8.03,9.61,0.00,0.00,1.20,1.20,"",-3,-2.7,878,4.9,47908899,9.9,0,0.0,0,0.0,26,5.0,1292,4.8
"53067","2","1025","73","0","1990","A","","Thurston County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1834,47492287,0,0,498,25891,"",1.14,1.49,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","1028","73","0","1990","A","","Thurston County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",84,15734,447076703,0,0,546,28415,"",3.30,16.49,18.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","92","74","0","1990","A","","Thurston County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",84,15734,447076703,0,0,546,28415,"",3.30,16.49,18.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","921","75","0","1990","A","","Thurston County, Washington","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,3221,89224906,0,0,533,27703,"",10.34,22.10,24.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","9211","76","0","1990","A","","Thurston County, Washington","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,3221,89224906,0,0,533,27703,"",10.34,22.10,24.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","92112","77","0","1990","A","","Thurston County, Washington","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,830,22425800,0,0,520,27016,"",20.44,49.82,56.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","921120","78","0","1990","A","","Thurston County, Washington","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,830,22425800,0,0,520,27016,"",20.44,49.82,56.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","92113","77","0","1990","A","","Thurston County, Washington","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1247,36244599,0,0,559,29063,"",6.94,21.48,25.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","921130","78","0","1990","A","","Thurston County, Washington","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1247,36244599,0,0,559,29063,"",6.94,21.48,25.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","92119","77","0","1990","A","","Thurston County, Washington","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,952,25974319,0,0,525,27277,"",9.86,15.26,16.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","921190","78","0","1990","A","","Thurston County, Washington","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,952,25974319,0,0,525,27277,"",9.86,15.26,16.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","922","75","0","1990","A","","Thurston County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1636,50568182,0,0,595,30919,"",2.55,5.50,6.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","9221","76","0","1990","A","","Thurston County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1636,50568182,0,0,595,30919,"",2.55,5.50,6.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","92214","77","0","1990","A","","Thurston County, Washington","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,506,14045268,0,0,534,27776,"",4.67,3.04,3.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","922140","78","0","1990","A","","Thurston County, Washington","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,506,14045268,0,0,534,27776,"",4.67,3.04,3.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","923","75","0","1990","A","","Thurston County, Washington","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,5428,152137705,0,0,539,28030,"",3.20,22.59,26.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","9231","76","0","1990","A","","Thurston County, Washington","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,5428,152137705,0,0,539,28030,"",3.20,22.59,26.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","92313","77","0","1990","A","","Thurston County, Washington","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4320,118430966,0,0,527,27418,"",2.56,28.07,33.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","923130","78","0","1990","A","","Thurston County, Washington","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4320,118430966,0,0,527,27418,"",2.56,28.07,33.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","924","75","0","1990","A","","Thurston County, Washington","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2328,65218499,0,0,539,28014,"",2.14,31.20,36.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","9241","76","0","1990","A","","Thurston County, Washington","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2328,65218499,0,0,539,28014,"",2.14,31.20,36.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","926","75","0","1990","A","","Thurston County, Washington","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2706,77606145,0,0,552,28683,"",1.38,14.84,17.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","9261","76","0","1990","A","","Thurston County, Washington","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2706,77606145,0,0,552,28683,"",1.38,14.84,17.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","10","71","0","1990","A","","Thurston County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,7075,143776529,0,0,391,20321,"",0.70,1.13,1.08,0.00,0.00,0.95,0.95,"",0,0.0,557,8.5,17206051,13.6,-3164445,-100.0,-69115,-100.0,18,4.8,903,4.7
