"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33011","5","3332","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,465,14807553,0,0,613,31867,"",2.08,1.89,1.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","333298","78","0","1990","A","","Hillsborough County, New Hampshire","Private","All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,148,4307049,0,0,561,29151,"",3.16,2.64,2.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3333","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,278,7402105,0,0,513,26650,"",2.74,1.18,0.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33331","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,278,7402105,0,0,513,26650,"",2.74,1.18,0.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","333314","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,1780983,0,0,528,27470,"",5.02,2.13,1.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3335","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,361,10377896,0,0,554,28788,"",1.20,0.92,0.77,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33351","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,361,10377896,0,0,554,28788,"",1.20,0.92,0.77,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","333511","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,3130244,0,0,569,29600,"",1.43,1.43,1.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3339","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,413,13857425,0,0,645,33519,"",0.81,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334","75","0","1990","A","","Hillsborough County, New Hampshire","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,20437,796391983,0,0,749,38968,"",4.88,7.18,7.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3341","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,6830,324498702,0,0,914,47512,"",7.06,14.28,14.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33411","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,6830,324498702,0,0,914,47512,"",7.06,14.28,14.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334119","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Other computer peripheral equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,334,11001495,0,0,633,32914,"",8.16,3.48,2.87,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3342","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,242,8806177,0,0,701,36465,"",4.41,0.62,0.60,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33422","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,115,4139239,0,0,692,35967,"",5.84,0.57,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334220","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,115,4139239,0,0,692,35967,"",5.84,0.57,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3344","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,5529,156248025,0,0,543,28258,"",6.64,6.57,5.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33441","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,5529,156248025,0,0,543,28258,"",6.64,6.57,5.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334412","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,3032,85408002,0,0,542,28167,"",7.91,19.18,20.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334413","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,673,21461555,0,0,614,31913,"",5.31,2.10,1.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334418","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1093,28638487,0,0,504,26198,"",9.22,13.14,10.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334419","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,476,14136249,0,0,571,29672,"",6.76,3.59,3.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3345","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,7797,306018373,0,0,755,39248,"",3.59,8.05,8.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33451","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,7797,306018373,0,0,755,39248,"",3.59,8.05,8.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334513","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,238,5716883,0,0,461,23987,"",3.31,2.19,1.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","334519","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,343,9847074,0,0,553,28751,"",5.51,6.76,5.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","335","75","0","1990","A","","Hillsborough County, New Hampshire","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2915,77573348,0,0,512,26616,"",2.07,3.15,3.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3359","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,795,19893145,0,0,481,25036,"",2.47,2.89,2.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","337","75","0","1990","A","","Hillsborough County, New Hampshire","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,361,8643643,0,0,460,23938,"",0.61,0.37,0.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3371","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,177,4393892,0,0,476,24778,"",0.50,0.28,0.36,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33711","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,157,3887302,0,0,475,24707,"",0.43,0.89,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","337110","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,157,3887302,0,0,475,24707,"",0.43,0.89,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33712","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,506590,0,0,487,25330,"",0.59,0.04,0.06,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","337122","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,129211,0,0,289,15054,"",0.79,0.05,0.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","339","75","0","1990","A","","Hillsborough County, New Hampshire","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1593,38299512,0,0,462,24044,"",1.23,1.49,1.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3391","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,268,6422927,0,0,461,23989,"",1.38,0.58,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33911","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,268,6422927,0,0,461,23989,"",1.38,0.58,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","339116","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,145,2995533,0,0,396,20600,"",1.56,2.39,2.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","3399","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1325,31876585,0,0,463,24055,"",1.12,2.19,2.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33995","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,2383405,0,0,492,25559,"",1.26,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","339950","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,2383405,0,0,492,25559,"",1.26,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","33999","77","0","1990","A","","Hillsborough County, New Hampshire","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1071,26247041,0,0,471,24513,"",1.60,5.13,5.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42","74","0","1990","A","","Hillsborough County, New Hampshire","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",928,6903,228005374,0,0,635,33028,"",1.15,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423","75","0","1990","A","","Hillsborough County, New Hampshire","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",211,3015,99417243,0,0,634,32971,"",0.58,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4231","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,172,4885956,0,0,547,28420,"",0.49,0.40,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42311","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,3930985,0,0,589,30651,"",0.97,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423110","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,3930985,0,0,589,30651,"",0.97,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42312","77","0","1990","A","","Hillsborough County, New Hampshire","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,663047,0,0,412,21446,"",0.20,0.14,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423120","78","0","1990","A","","Hillsborough County, New Hampshire","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,663047,0,0,412,21446,"",0.20,0.14,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4232","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1671524,0,0,1141,59344,"",0.32,0.21,0.40,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4233","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,235,7995534,0,0,653,33963,"",0.75,0.95,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42331","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,153,5318810,0,0,669,34801,"",0.99,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423310","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,153,5318810,0,0,669,34801,"",0.99,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42339","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,2341935,0,0,627,32602,"",1.58,3.50,3.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423390","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,2341935,0,0,627,32602,"",1.58,3.50,3.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4234","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,904,34748302,0,0,739,38424,"",0.66,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42342","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,363,11765994,0,0,624,32436,"",1.44,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423420","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,363,11765994,0,0,624,32436,"",1.44,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42343","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,425,20055352,0,0,907,47180,"",1.20,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423430","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,425,20055352,0,0,907,47180,"",1.20,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42344","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1874222,0,0,438,22787,"",0.73,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423440","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,1874222,0,0,438,22787,"",0.73,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4235","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,179,5017966,0,0,539,28046,"",0.36,1.01,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42351","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,179,5017966,0,0,539,28046,"",0.37,1.04,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423510","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,5017966,0,0,539,28046,"",0.37,1.04,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4236","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,363,12248524,0,0,649,33742,"",0.81,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42369","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,226,7973080,0,0,678,35240,"",0.84,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423690","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,226,7973080,0,0,678,35240,"",0.84,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4237","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,415,11945921,0,0,554,28791,"",0.94,1.37,1.26,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42371","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,283,6993193,0,0,476,24747,"",0.93,2.58,2.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423710","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,283,6993193,0,0,476,24747,"",0.93,2.58,2.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42372","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1771999,0,0,543,28239,"",1.01,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423720","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,1771999,0,0,543,28239,"",1.01,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4238","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,470,13816772,0,0,565,29397,"",0.43,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42383","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,250,7842004,0,0,604,31420,"",0.43,0.56,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423830","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,250,7842004,0,0,604,31420,"",0.43,0.56,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42384","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1504723,0,0,458,23821,"",0.51,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423840","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1504723,0,0,458,23821,"",0.51,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42385","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,2017322,0,0,535,27825,"",0.84,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423850","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,2017322,0,0,535,27825,"",0.84,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4239","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,249,7086744,0,0,548,28499,"",0.53,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","42393","77","0","1990","A","","Hillsborough County, New Hampshire","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,212,5908023,0,0,537,27901,"",0.93,1.47,1.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","423930","78","0","1990","A","","Hillsborough County, New Hampshire","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,212,5908023,0,0,537,27901,"",0.93,1.47,1.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","424","75","0","1990","A","","Hillsborough County, New Hampshire","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1568,42952584,0,0,527,27386,"",0.39,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","4241","76","0","1990","A","","Hillsborough County, New Hampshire","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,212,5749179,0,0,522,27151,"",0.79,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
