"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13069","2","10","71","0","1990","A","","Coffee County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,357,8104779,0,0,437,22702,"",2.55,0.82,1.04,0.00,0.00,1.28,1.27,"",0,0.0,18,5.3,629484,8.4,0,0.0,0,0.0,13,3.1,651,3.0
"13069","2","102","72","0","1990","A","","Coffee County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,357,8104779,0,0,437,22702,"",2.63,0.84,1.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","1028","73","0","1990","A","","Coffee County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,85,2233215,0,0,506,26299,"",2.14,0.48,0.67,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","2","92","74","0","1990","A","","Coffee County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,85,2233215,0,0,506,26299,"",2.14,0.48,0.67,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","3","10","71","0","1990","A","","Coffee County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1719,29178228,0,0,327,16979,"",0.74,1.48,1.56,0.00,0.00,1.05,1.05,"",0,0.0,5,0.3,1960989,7.2,-219130,-100.0,-2283,-100.0,22,7.2,1100,6.9
"13069","3","102","72","0","1990","A","","Coffee County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1719,29178228,0,0,327,16979,"",0.77,1.50,1.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","3","1028","73","0","1990","A","","Coffee County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,448,6417068,0,0,276,14332,"",1.07,1.32,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","3","92","74","0","1990","A","","Coffee County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,448,6417068,0,0,276,14332,"",1.07,1.32,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","10","71","0","1990","A","","Coffee County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",602,9704,152310625,0,0,302,15696,"",0.98,0.97,0.96,0.00,0.00,0.99,0.98,"",27,4.7,270,2.9,13039332,9.4,-76000245,-100.0,-1247543,-100.0,19,6.7,934,6.3
"13069","5","101","72","0","1990","A","","Coffee County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",124,4439,75759269,0,0,328,17068,"",1.01,1.64,1.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1011","73","0","1990","A","","Coffee County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,525,5439222,0,0,199,10360,"",1.99,2.75,1.82,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1012","73","0","1990","A","","Coffee County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",48,378,5916302,0,0,301,15648,"",0.69,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1013","73","0","1990","A","","Coffee County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",49,3536,64403745,0,0,350,18215,"",1.21,1.81,1.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","102","72","0","1990","A","","Coffee County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",479,5265,76551356,0,0,280,14540,"",0.97,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1021","73","0","1990","A","","Coffee County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",230,3272,50113016,0,0,295,15316,"",1.38,1.33,1.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1022","73","0","1990","A","","Coffee County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,115,2086839,0,0,349,18173,"",0.90,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1023","73","0","1990","A","","Coffee County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,341,6175245,0,0,348,18087,"",0.95,0.46,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1024","73","0","1990","A","","Coffee County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,251,3879523,0,0,297,15467,"",0.59,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1025","73","0","1990","A","","Coffee County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,342,5600000,0,0,315,16362,"",0.90,0.29,0.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1026","73","0","1990","A","","Coffee County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,777,6335653,0,0,157,8150,"",0.92,0.75,0.88,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","1027","73","0","1990","A","","Coffee County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",43,122,1414303,0,0,222,11561,"",0.61,0.32,0.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","11","74","0","1990","A","","Coffee County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,525,5439222,0,0,199,10360,"",2.64,4.44,4.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","111","75","0","1990","A","","Coffee County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,131,981488,0,0,144,7511,"",0.62,2.17,1.85,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","113","75","0","1990","A","","Coffee County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,1521410,0,0,319,16567,"",8.61,8.91,10.63,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","115","75","0","1990","A","","Coffee County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,744377,0,0,219,11408,"",3.18,2.22,3.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","22","74","0","1990","A","","Coffee County, Georgia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,307871,0,0,428,22256,"",2.44,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","221","75","0","1990","A","","Coffee County, Georgia","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,307871,0,0,428,22256,"",2.44,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","23","74","0","1990","A","","Coffee County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,378,5916302,0,0,301,15648,"",0.69,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","236","75","0","1990","A","","Coffee County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,926051,0,0,284,14777,"",0.56,0.43,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","237","75","0","1990","A","","Coffee County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,168,2791793,0,0,321,16667,"",1.31,1.85,1.50,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","238","75","0","1990","A","","Coffee County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,148,2198458,0,0,286,14863,"",0.67,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","2382","76","0","1990","A","","Coffee County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,1276792,0,0,278,14454,"",0.85,0.62,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","23822","77","0","1990","A","","Coffee County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,855083,0,0,297,15453,"",0.81,0.84,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","2389","76","0","1990","A","","Coffee County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,321337,0,0,282,14662,"",0.93,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","31-33","74","0","1990","A","","Coffee County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,3536,64403745,0,0,350,18215,"",1.21,1.81,1.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","321","75","0","1990","A","","Coffee County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,775,15657383,0,0,388,20192,"",4.10,12.86,18.52,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","332","75","0","1990","A","","Coffee County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,382,6614016,0,0,333,17299,"",1.48,2.19,2.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","42","74","0","1990","A","","Coffee County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,657,8703849,0,0,255,13241,"",0.95,1.16,0.73,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","423","75","0","1990","A","","Coffee County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,165,2628718,0,0,307,15972,"",0.79,0.58,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","4238","76","0","1990","A","","Coffee County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1120250,0,0,337,17550,"",0.95,0.94,0.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","424","75","0","1990","A","","Coffee County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,452,5539304,0,0,236,12269,"",1.41,2.42,1.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","425","75","0","1990","A","","Coffee County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,535827,0,0,250,12990,"",0.88,0.43,0.25,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","4251","76","0","1990","A","","Coffee County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,535827,0,0,250,12990,"",0.88,0.43,0.25,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","42512","77","0","1990","A","","Coffee County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,404668,0,0,243,12646,"",0.74,0.41,0.23,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","425120","78","0","1990","A","","Coffee County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,404668,0,0,243,12646,"",0.74,0.41,0.23,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","44-45","74","0","1990","A","","Coffee County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",159,1578,25678995,0,0,313,16274,"",1.61,1.07,1.64,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","441","75","0","1990","A","","Coffee County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,206,3544424,0,0,332,17248,"",1.60,1.22,1.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","4411","76","0","1990","A","","Coffee County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,110,2090174,0,0,364,18930,"",1.93,1.01,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","44111","77","0","1990","A","","Coffee County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,2031823,0,0,382,19855,"",1.79,1.01,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","441110","78","0","1990","A","","Coffee County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,2031823,0,0,382,19855,"",1.79,1.01,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","44112","77","0","1990","A","","Coffee County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,58351,0,0,139,7219,"",2.13,1.14,0.66,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","441120","78","0","1990","A","","Coffee County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,58351,0,0,139,7219,"",2.13,1.14,0.66,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","44131","77","0","1990","A","","Coffee County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,668974,0,0,324,16830,"",1.13,1.18,1.60,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","441310","78","0","1990","A","","Coffee County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,668974,0,0,324,16830,"",1.13,1.18,1.60,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","442","75","0","1990","A","","Coffee County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,749077,0,0,239,12433,"",2.16,1.26,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","444","75","0","1990","A","","Coffee County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,165,2954344,0,0,344,17878,"",1.88,1.64,2.27,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","4441","76","0","1990","A","","Coffee County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,1252820,0,0,250,12994,"",1.39,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","44413","77","0","1990","A","","Coffee County, Georgia","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,313569,0,0,212,11035,"",2.84,1.46,1.59,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","444130","78","0","1990","A","","Coffee County, Georgia","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,313569,0,0,212,11035,"",2.84,1.46,1.59,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","4442","76","0","1990","A","","Coffee County, Georgia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,1701524,0,0,475,24719,"",3.44,4.05,8.89,0.00,0.00,2.19,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","445","75","0","1990","A","","Coffee County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,307,3036578,0,0,190,9883,"",1.50,1.04,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
