"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53015","5","23611","77","0","1990","A","","Cowlitz County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,115,1621420,0,0,272,14151,"",0.84,0.62,0.39,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","236115","78","0","1990","A","","Cowlitz County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,43,603586,0,0,271,14092,"",0.66,0.41,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2362","76","0","1990","A","","Cowlitz County, Washington","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,481,14644577,0,0,585,30425,"",1.19,2.14,2.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","237","75","0","1990","A","","Cowlitz County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,275,7770397,0,0,543,28239,"",1.94,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2371","76","0","1990","A","","Cowlitz County, Washington","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,1200982,0,0,512,26639,"",1.58,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23711","77","0","1990","A","","Cowlitz County, Washington","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,834782,0,0,503,26155,"",1.54,0.69,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","237110","78","0","1990","A","","Cowlitz County, Washington","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,834782,0,0,503,26155,"",1.54,0.69,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2373","76","0","1990","A","","Cowlitz County, Washington","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,146,4052326,0,0,533,27724,"",3.31,1.60,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23731","77","0","1990","A","","Cowlitz County, Washington","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,146,4052326,0,0,533,27724,"",3.31,1.60,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","237310","78","0","1990","A","","Cowlitz County, Washington","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,146,4052326,0,0,533,27724,"",3.31,1.60,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","238","75","0","1990","A","","Cowlitz County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1361,39252859,0,0,555,28845,"",0.88,1.45,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2381","76","0","1990","A","","Cowlitz County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,139,2953986,0,0,409,21277,"",0.82,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23813","77","0","1990","A","","Cowlitz County, Washington","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,108659,0,0,201,10431,"",1.37,0.52,0.28,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","238131","78","0","1990","A","","Cowlitz County, Washington","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,108659,0,0,201,10431,"",1.57,0.64,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23816","77","0","1990","A","","Cowlitz County, Washington","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,643801,0,0,317,16473,"",1.16,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2382","76","0","1990","A","","Cowlitz County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,751,27814785,0,0,712,37041,"",0.75,1.88,2.55,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23821","77","0","1990","A","","Cowlitz County, Washington","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,204,6429148,0,0,607,31567,"",0.72,1.08,1.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","238211","78","0","1990","A","","Cowlitz County, Washington","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,3678803,0,0,687,35717,"",0.48,1.54,2.30,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","238212","78","0","1990","A","","Cowlitz County, Washington","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,2750345,0,0,525,27321,"",0.88,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","238222","78","0","1990","A","","Cowlitz County, Washington","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,135,3803682,0,0,544,28280,"",1.34,1.48,1.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2383","76","0","1990","A","","Cowlitz County, Washington","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,265,4536084,0,0,329,17090,"",0.89,1.30,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23831","77","0","1990","A","","Cowlitz County, Washington","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,675978,0,0,296,15392,"",0.94,0.56,0.37,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23832","77","0","1990","A","","Cowlitz County, Washington","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,873075,0,0,236,12282,"",1.09,1.31,0.82,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","2389","76","0","1990","A","","Cowlitz County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,206,3948004,0,0,369,19196,"",1.27,1.54,1.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23891","77","0","1990","A","","Cowlitz County, Washington","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1847138,0,0,515,26770,"",1.08,1.03,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","23899","77","0","1990","A","","Cowlitz County, Washington","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,137,2100866,0,0,296,15372,"",1.49,2.06,1.42,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","31-33","74","0","1990","A","","Cowlitz County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",123,8669,298134795,0,0,661,34392,"",0.92,1.57,1.99,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","311","75","0","1990","A","","Cowlitz County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,948324,0,0,255,13263,"",0.86,0.15,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","321","75","0","1990","A","","Cowlitz County, Washington","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1847,43173006,0,0,450,23379,"",4.36,10.85,12.77,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","3211","76","0","1990","A","","Cowlitz County, Washington","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,923,23394524,0,0,487,25348,"",4.97,20.27,26.14,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","32111","77","0","1990","A","","Cowlitz County, Washington","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,923,23394524,0,0,487,25348,"",4.97,20.27,26.14,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","321113","78","0","1990","A","","Cowlitz County, Washington","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,923,23394524,0,0,487,25348,"",5.50,22.23,28.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","3219","76","0","1990","A","","Cowlitz County, Washington","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,847,18649828,0,0,423,22019,"",4.27,9.16,10.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","322","75","0","1990","A","","Cowlitz County, Washington","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4043,171419438,0,0,815,42403,"",2.66,19.88,27.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","323","75","0","1990","A","","Cowlitz County, Washington","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,117,2170602,0,0,358,18592,"",0.60,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","3231","76","0","1990","A","","Cowlitz County, Washington","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,2170602,0,0,358,18592,"",0.60,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","32311","77","0","1990","A","","Cowlitz County, Washington","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,2170602,0,0,358,18592,"",0.68,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","325","75","0","1990","A","","Cowlitz County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,253,9750763,0,0,742,38604,"",1.29,0.80,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","327","75","0","1990","A","","Cowlitz County, Washington","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,1169836,0,0,391,20345,"",0.70,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","3273","76","0","1990","A","","Cowlitz County, Washington","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1169335,0,0,393,20455,"",1.28,0.89,0.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","332","75","0","1990","A","","Cowlitz County, Washington","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,177,4705205,0,0,511,26583,"",0.50,0.36,0.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","3323","76","0","1990","A","","Cowlitz County, Washington","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,2925110,0,0,494,25696,"",0.64,1.04,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","3327","76","0","1990","A","","Cowlitz County, Washington","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,805555,0,0,367,19104,"",0.66,0.44,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","33271","77","0","1990","A","","Cowlitz County, Washington","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,805555,0,0,367,19104,"",0.77,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","332710","78","0","1990","A","","Cowlitz County, Washington","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,805555,0,0,367,19104,"",0.77,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","333","75","0","1990","A","","Cowlitz County, Washington","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,284,8059995,0,0,545,28355,"",1.04,0.65,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","337","75","0","1990","A","","Cowlitz County, Washington","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,167,3337334,0,0,385,20024,"",1.22,0.84,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","3371","76","0","1990","A","","Cowlitz County, Washington","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,3337334,0,0,385,20024,"",1.57,1.29,1.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","33711","77","0","1990","A","","Cowlitz County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,165,3325764,0,0,387,20146,"",2.35,4.56,4.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","337110","78","0","1990","A","","Cowlitz County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,165,3325764,0,0,387,20146,"",2.35,4.56,4.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","339","75","0","1990","A","","Cowlitz County, Washington","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,190,3076334,0,0,311,16191,"",0.96,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","423","75","0","1990","A","","Cowlitz County, Washington","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,506,12884386,0,0,490,25472,"",0.59,0.63,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4231","76","0","1990","A","","Cowlitz County, Washington","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,1433821,0,0,346,17979,"",1.46,0.91,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4236","76","0","1990","A","","Cowlitz County, Washington","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,814925,0,0,524,27240,"",0.37,0.31,0.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4238","76","0","1990","A","","Cowlitz County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,262,6870556,0,0,505,26249,"",1.01,1.36,1.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","42383","77","0","1990","A","","Cowlitz County, Washington","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,1307009,0,0,534,27759,"",0.75,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","423830","78","0","1990","A","","Cowlitz County, Washington","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,1307009,0,0,534,27759,"",0.75,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","42384","77","0","1990","A","","Cowlitz County, Washington","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,3641338,0,0,466,24249,"",3.49,8.05,6.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","423840","78","0","1990","A","","Cowlitz County, Washington","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,3641338,0,0,466,24249,"",3.49,8.05,6.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4239","76","0","1990","A","","Cowlitz County, Washington","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,2554294,0,0,730,37982,"",0.35,0.93,1.38,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","424","75","0","1990","A","","Cowlitz County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,394,10022088,0,0,489,25421,"",0.67,0.75,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4244","76","0","1990","A","","Cowlitz County, Washington","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,2652780,0,0,530,27585,"",0.59,0.54,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","42449","77","0","1990","A","","Cowlitz County, Washington","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1515544,0,0,602,31302,"",1.29,1.06,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","424490","78","0","1990","A","","Cowlitz County, Washington","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1515544,0,0,602,31302,"",1.29,1.06,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4249","76","0","1990","A","","Cowlitz County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,1916603,0,0,356,18488,"",1.08,1.14,0.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44-45","74","0","1990","A","","Cowlitz County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",341,3898,53099802,0,0,262,13622,"",1.05,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","441","75","0","1990","A","","Cowlitz County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,621,12378181,0,0,383,19930,"",1.54,1.30,1.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4411","76","0","1990","A","","Cowlitz County, Washington","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,351,8005817,0,0,439,22830,"",1.30,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44111","77","0","1990","A","","Cowlitz County, Washington","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,337,7804535,0,0,446,23193,"",1.20,1.18,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","441110","78","0","1990","A","","Cowlitz County, Washington","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,337,7804535,0,0,446,23193,"",1.20,1.18,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44112","77","0","1990","A","","Cowlitz County, Washington","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,201282,0,0,273,14208,"",1.46,0.70,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","441120","78","0","1990","A","","Cowlitz County, Washington","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,201282,0,0,273,14208,"",1.46,0.70,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44131","77","0","1990","A","","Cowlitz County, Washington","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,114,1671474,0,0,283,14694,"",1.90,1.19,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","441310","78","0","1990","A","","Cowlitz County, Washington","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,114,1671474,0,0,283,14694,"",1.90,1.19,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","442","75","0","1990","A","","Cowlitz County, Washington","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,46,613858,0,0,256,13297,"",0.77,0.34,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4421","76","0","1990","A","","Cowlitz County, Washington","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,324657,0,0,233,12099,"",0.82,0.35,0.22,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44211","77","0","1990","A","","Cowlitz County, Washington","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,324657,0,0,233,12099,"",0.82,0.35,0.22,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","442110","78","0","1990","A","","Cowlitz County, Washington","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,324657,0,0,233,12099,"",0.82,0.35,0.22,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4422","76","0","1990","A","","Cowlitz County, Washington","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,289201,0,0,288,14959,"",0.82,0.33,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","443","75","0","1990","A","","Cowlitz County, Washington","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,953946,0,0,267,13909,"",0.74,0.55,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4431","76","0","1990","A","","Cowlitz County, Washington","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,953946,0,0,267,13909,"",0.74,0.55,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44311","77","0","1990","A","","Cowlitz County, Washington","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,647972,0,0,296,15397,"",0.67,0.61,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","444","75","0","1990","A","","Cowlitz County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,278,5058326,0,0,349,18168,"",1.18,0.98,0.97,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4441","76","0","1990","A","","Cowlitz County, Washington","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,217,4253519,0,0,377,19579,"",0.94,0.92,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44413","77","0","1990","A","","Cowlitz County, Washington","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,2842249,0,0,370,19259,"",1.15,2.73,3.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","444130","78","0","1990","A","","Cowlitz County, Washington","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,2842249,0,0,370,19259,"",1.15,2.73,3.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","44419","77","0","1990","A","","Cowlitz County, Washington","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,370046,0,0,330,17145,"",0.60,0.25,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","444190","78","0","1990","A","","Cowlitz County, Washington","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,370046,0,0,330,17145,"",0.60,0.25,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","4442","76","0","1990","A","","Cowlitz County, Washington","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,61,804807,0,0,253,13158,"",1.94,1.27,1.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
