"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01001","5","447","75","0","1990","A","","Autauga County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,103,1011828,0,0,189,9808,"",2.06,1.57,1.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4471","76","0","1990","A","","Autauga County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,103,1011828,0,0,189,9808,"",2.06,1.57,1.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","448","75","0","1990","A","","Autauga County, Alabama","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,566704,0,0,156,8115,"",1.02,0.71,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4481","76","0","1990","A","","Autauga County, Alabama","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,348221,0,0,145,7556,"",0.93,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","452","75","0","1990","A","","Autauga County, Alabama","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,288,2760031,0,0,184,9570,"",1.49,1.55,1.54,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","453","75","0","1990","A","","Autauga County, Alabama","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,620067,0,0,219,11377,"",0.94,1.02,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4532","76","0","1990","A","","Autauga County, Alabama","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,59596,0,0,136,7081,"",0.89,0.32,0.21,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","4539","76","0","1990","A","","Autauga County, Alabama","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,407378,0,0,321,16684,"",0.84,1.59,1.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","48-49","74","0","1990","A","","Autauga County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,133,3483052,0,0,505,26271,"",1.17,0.58,0.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","484","75","0","1990","A","","Autauga County, Alabama","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,1683277,0,0,448,23298,"",0.76,0.86,1.06,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","488","75","0","1990","A","","Autauga County, Alabama","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,394616,0,0,267,13887,"",2.20,1.02,0.72,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","51","74","0","1990","A","","Autauga County, Alabama","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,1847858,0,0,391,20343,"",0.93,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","52","74","0","1990","A","","Autauga County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,418,7101921,0,0,327,16987,"",1.21,1.14,0.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","522","75","0","1990","A","","Autauga County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,214,3892703,0,0,350,18211,"",1.58,1.17,1.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5221","76","0","1990","A","","Autauga County, Alabama","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,2612119,0,0,337,17511,"",1.54,1.13,1.05,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","52229","77","0","1990","A","","Autauga County, Alabama","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,430518,0,0,337,17513,"",2.34,1.45,1.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5242","76","0","1990","A","","Autauga County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,140,1252477,0,0,172,8952,"",1.12,2.84,1.09,0.00,0.00,0.38,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","52421","77","0","1990","A","","Autauga County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,397161,0,0,338,17586,"",0.96,0.61,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","524210","78","0","1990","A","","Autauga County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,397161,0,0,338,17586,"",0.96,0.61,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","53","74","0","1990","A","","Autauga County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,47,507638,0,0,210,10917,"",0.50,0.37,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","531","75","0","1990","A","","Autauga County, Alabama","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,459169,0,0,237,12327,"",0.54,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5311","76","0","1990","A","","Autauga County, Alabama","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,334652,0,0,231,12023,"",0.65,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","54","74","0","1990","A","","Autauga County, Alabama","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",37,109,1960701,0,0,347,18057,"",0.72,0.31,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","541","75","0","1990","A","","Autauga County, Alabama","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,109,1960701,0,0,347,18057,"",0.72,0.31,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5411","76","0","1990","A","","Autauga County, Alabama","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,809440,0,0,347,18054,"",0.83,0.64,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5412","76","0","1990","A","","Autauga County, Alabama","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,303765,0,0,377,19598,"",0.94,0.30,0.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","54121","77","0","1990","A","","Autauga County, Alabama","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,303765,0,0,377,19598,"",0.94,0.30,0.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","561","75","0","1990","A","","Autauga County, Alabama","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,101,1115300,0,0,212,11015,"",0.56,0.33,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5617","76","0","1990","A","","Autauga County, Alabama","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,693751,0,0,170,8819,"",0.87,0.93,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","56172","77","0","1990","A","","Autauga County, Alabama","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,118330,0,0,137,7100,"",0.76,0.33,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","561720","78","0","1990","A","","Autauga County, Alabama","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,118330,0,0,137,7100,"",0.76,0.33,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","621","75","0","1990","A","","Autauga County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,155,3154288,0,0,392,20372,"",0.59,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","6211","76","0","1990","A","","Autauga County, Alabama","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,996760,0,0,421,21907,"",0.48,0.49,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","62111","77","0","1990","A","","Autauga County, Alabama","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,996760,0,0,421,21907,"",0.48,0.49,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","621111","78","0","1990","A","","Autauga County, Alabama","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,957167,0,0,423,22004,"",0.45,0.49,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","6213","76","0","1990","A","","Autauga County, Alabama","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,295573,0,0,353,18378,"",0.73,0.73,0.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","624","75","0","1990","A","","Autauga County, Alabama","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1069178,0,0,315,16365,"",0.78,0.82,1.42,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","71","74","0","1990","A","","Autauga County, Alabama","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,303416,0,0,143,7431,"",0.61,0.37,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","72","74","0","1990","A","","Autauga County, Alabama","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,519,3764198,0,0,140,7256,"",0.77,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","722","75","0","1990","A","","Autauga County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,482,3457241,0,0,138,7170,"",0.82,1.06,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","7222","76","0","1990","A","","Autauga County, Alabama","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,323,2125877,0,0,127,6588,"",1.15,1.66,1.80,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","72221","77","0","1990","A","","Autauga County, Alabama","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,323,2125877,0,0,127,6588,"",1.15,1.66,1.80,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","81","74","0","1990","A","","Autauga County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",68,227,2119054,0,0,179,9332,"",0.99,0.91,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","811","75","0","1990","A","","Autauga County, Alabama","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,60,761676,0,0,246,12783,"",1.12,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","8111","76","0","1990","A","","Autauga County, Alabama","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,600781,0,0,268,13945,"",1.01,0.84,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","81111","77","0","1990","A","","Autauga County, Alabama","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,300098,0,0,258,13437,"",0.72,0.83,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","811111","78","0","1990","A","","Autauga County, Alabama","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,61072,0,0,201,10469,"",0.49,0.31,0.23,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","812","75","0","1990","A","","Autauga County, Alabama","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,529358,0,0,221,11508,"",0.81,0.56,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","8123","76","0","1990","A","","Autauga County, Alabama","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,110658,0,0,152,7904,"",1.03,0.50,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","813","75","0","1990","A","","Autauga County, Alabama","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,588803,0,0,139,7217,"",0.90,1.08,0.61,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","8139","76","0","1990","A","","Autauga County, Alabama","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,153056,0,0,302,15698,"",0.89,0.36,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","814","75","0","1990","A","","Autauga County, Alabama","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,40,239217,0,0,115,5993,"",1.10,2.08,1.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","8141","76","0","1990","A","","Autauga County, Alabama","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,40,239217,0,0,115,5993,"",1.10,2.08,1.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","81411","77","0","1990","A","","Autauga County, Alabama","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,40,239217,0,0,115,5993,"",1.10,2.08,1.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","814110","78","0","1990","A","","Autauga County, Alabama","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,40,239217,0,0,115,5993,"",1.10,2.08,1.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
