"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02013","1","541990","78","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,212770,0,0,847,44021,"",403.12,63.59,83.63,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","92","74","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,201908,0,0,605,31466,"",8.93,0.27,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","924","75","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,200547,0,0,681,35391,"",16.91,4.02,4.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","9241","76","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,200547,0,0,681,35391,"",16.91,4.02,4.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","92412","77","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,200547,0,0,681,35391,"",17.16,4.63,5.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","1","924120","78","0","1990","A","","Aleutian East Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,200547,0,0,681,35391,"",17.16,4.63,5.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","1028","73","0","1990","A","","Aleutian East Borough, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,93,1937432,0,0,400,20814,"",9.94,2.29,2.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","92","74","0","1990","A","","Aleutian East Borough, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,1937432,0,0,400,20814,"",9.94,2.29,2.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","921","75","0","1990","A","","Aleutian East Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,1937432,0,0,400,20814,"",15.48,3.31,3.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","9211","76","0","1990","A","","Aleutian East Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,1937432,0,0,400,20814,"",15.48,3.31,3.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","92114","77","0","1990","A","","Aleutian East Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,1741667,0,0,384,19981,"",19.89,4.73,4.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","921140","78","0","1990","A","","Aleutian East Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,1741667,0,0,384,19981,"",19.89,4.73,4.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","10","71","0","1990","A","","Aleutian East Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1202,26872892,0,0,430,22365,"",0.78,1.01,0.99,0.00,0.00,0.98,0.98,"",5,13.2,131,12.2,2907215,12.1,-21023785,-100.0,-1273800,-100.0,0,0.0,-11,0.0
"02013","5","101","72","0","1990","A","","Aleutian East Borough, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,1008,23340923,0,0,445,23165,"",1.00,3.11,2.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","102","72","0","1990","A","","Aleutian East Borough, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,194,3531969,0,0,350,18206,"",0.73,0.22,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1021","73","0","1990","A","","Aleutian East Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,114,2626209,0,0,444,23088,"",0.93,0.39,0.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","44-45","74","0","1990","A","","Aleutian East Borough, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,896043,0,0,514,26748,"",0.68,0.19,0.33,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
