"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55123","5","11","74","0","1990","A","","Vernon County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,510630,0,0,277,14418,"",1.17,0.60,1.02,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","23","74","0","1990","A","","Vernon County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,148,2216341,0,0,288,14984,"",0.82,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","236","75","0","1990","A","","Vernon County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,482412,0,0,298,15478,"",0.60,0.43,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","238","75","0","1990","A","","Vernon County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,111,1676582,0,0,290,15104,"",0.97,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","2381","76","0","1990","A","","Vernon County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,350777,0,0,295,15362,"",0.99,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","2382","76","0","1990","A","","Vernon County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,230207,0,0,196,10194,"",0.75,0.33,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","31-33","74","0","1990","A","","Vernon County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,735,12850145,0,0,336,17483,"",0.99,0.76,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","311","75","0","1990","A","","Vernon County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,142,2347339,0,0,318,16521,"",3.27,1.73,2.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","332","75","0","1990","A","","Vernon County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,880115,0,0,489,25449,"",1.32,0.41,0.62,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","42","74","0","1990","A","","Vernon County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,328,5711756,0,0,335,17414,"",1.08,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","4238","76","0","1990","A","","Vernon County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,1797457,0,0,402,20901,"",2.36,2.57,2.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","424","75","0","1990","A","","Vernon County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,188,3045652,0,0,311,16193,"",1.72,2.04,1.91,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","4249","76","0","1990","A","","Vernon County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,144,2530180,0,0,338,17550,"",4.91,9.06,11.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","44-45","74","0","1990","A","","Vernon County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",113,915,10230241,0,0,215,11181,"",1.32,1.26,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","441","75","0","1990","A","","Vernon County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,1913860,0,0,332,17242,"",1.13,1.34,1.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","44111","77","0","1990","A","","Vernon County, Wisconsin","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,1539538,0,0,379,19717,"",2.47,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","441110","78","0","1990","A","","Vernon County, Wisconsin","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,1539538,0,0,379,19717,"",2.47,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","444","75","0","1990","A","","Vernon County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,116,1721906,0,0,286,14865,"",2.58,2.34,2.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","445","75","0","1990","A","","Vernon County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,197,1785384,0,0,175,9082,"",1.55,1.35,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","4451","76","0","1990","A","","Vernon County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,178,1657471,0,0,179,9294,"",1.82,1.43,1.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","44511","77","0","1990","A","","Vernon County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,173,1617491,0,0,180,9354,"",2.45,1.51,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","445110","78","0","1990","A","","Vernon County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,173,1617491,0,0,180,9354,"",2.45,1.51,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","446","75","0","1990","A","","Vernon County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,557345,0,0,195,10164,"",0.87,1.26,1.25,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","4461","76","0","1990","A","","Vernon County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,557345,0,0,195,10164,"",0.87,1.26,1.25,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","447","75","0","1990","A","","Vernon County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,115,1039861,0,0,174,9036,"",1.49,2.35,3.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","4471","76","0","1990","A","","Vernon County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,115,1039861,0,0,174,9036,"",1.49,2.35,3.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","452","75","0","1990","A","","Vernon County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,166,1384543,0,0,161,8362,"",4.01,1.20,1.31,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","45299","77","0","1990","A","","Vernon County, Wisconsin","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,440106,0,0,154,8002,"",6.00,3.15,3.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","452990","78","0","1990","A","","Vernon County, Wisconsin","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,440106,0,0,154,8002,"",6.00,3.15,3.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","453","75","0","1990","A","","Vernon County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,131539,0,0,113,5868,"",0.48,0.55,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","454","75","0","1990","A","","Vernon County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,485024,0,0,273,14196,"",1.81,1.33,1.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","484","75","0","1990","A","","Vernon County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,206566,0,0,196,10201,"",1.22,0.32,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","4842","76","0","1990","A","","Vernon County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,200806,0,0,196,10167,"",2.86,1.07,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","485","75","0","1990","A","","Vernon County, Wisconsin","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,202547,0,0,117,6107,"",2.88,2.13,1.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","51","74","0","1990","A","","Vernon County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,114,2119306,0,0,358,18604,"",1.68,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","517","75","0","1990","A","","Vernon County, Wisconsin","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,1567753,0,0,457,23784,"",4.18,1.23,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5171","76","0","1990","A","","Vernon County, Wisconsin","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,1466333,0,0,455,23682,"",6.77,1.66,1.69,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","51711","77","0","1990","A","","Vernon County, Wisconsin","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,1466333,0,0,455,23682,"",6.77,1.66,1.69,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","517110","78","0","1990","A","","Vernon County, Wisconsin","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1466333,0,0,455,23682,"",6.77,1.66,1.69,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","52","74","0","1990","A","","Vernon County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,230,4191707,0,0,351,18245,"",1.43,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","522","75","0","1990","A","","Vernon County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,183,3396941,0,0,357,18579,"",2.14,1.34,1.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","52211","77","0","1990","A","","Vernon County, Wisconsin","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,144,2659477,0,0,356,18501,"",5.27,2.16,2.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","522110","78","0","1990","A","","Vernon County, Wisconsin","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,144,2659477,0,0,356,18501,"",5.27,2.16,2.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","524","75","0","1990","A","","Vernon County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,47,794766,0,0,326,16940,"",1.37,0.45,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","53","74","0","1990","A","","Vernon County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,18,144132,0,0,155,8045,"",0.47,0.19,0.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","54","74","0","1990","A","","Vernon County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,82,1265825,0,0,298,15484,"",0.52,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","541","75","0","1990","A","","Vernon County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,82,1265825,0,0,298,15484,"",0.52,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5411","76","0","1990","A","","Vernon County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,348899,0,0,250,13002,"",0.54,0.52,0.28,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5412","76","0","1990","A","","Vernon County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,61844,0,0,143,7421,"",0.66,0.20,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","54121","77","0","1990","A","","Vernon County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,61844,0,0,143,7421,"",0.66,0.20,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5419","76","0","1990","A","","Vernon County, Wisconsin","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,752145,0,0,408,21237,"",1.92,1.96,3.77,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
