"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19041","5","441","75","0","1990","A","","Clay County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,153,3335531,0,0,420,21848,"",1.24,1.42,1.81,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4411","76","0","1990","A","","Clay County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,2449441,0,0,436,22680,"",1.98,1.56,1.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4413","76","0","1990","A","","Clay County, Iowa","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,886090,0,0,381,19838,"",0.90,1.40,2.06,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","442","75","0","1990","A","","Clay County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,1029624,0,0,412,21413,"",1.34,1.57,2.49,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","443","75","0","1990","A","","Clay County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,710600,0,0,240,12485,"",2.66,2.01,1.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4431","76","0","1990","A","","Clay County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,710600,0,0,240,12485,"",2.66,2.01,1.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","443111","78","0","1990","A","","Clay County, Iowa","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,392718,0,0,193,10027,"",5.11,5.31,3.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","444","75","0","1990","A","","Clay County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,99,1309457,0,0,254,13194,"",2.29,1.54,1.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","44419","77","0","1990","A","","Clay County, Iowa","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,550436,0,0,333,17337,"",2.55,1.64,1.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","444190","78","0","1990","A","","Clay County, Iowa","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,550436,0,0,333,17337,"",2.55,1.64,1.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","445","75","0","1990","A","","Clay County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,329,3568823,0,0,209,10853,"",0.90,1.74,1.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","446","75","0","1990","A","","Clay County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,932787,0,0,244,12705,"",1.54,1.28,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4461","76","0","1990","A","","Clay County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,932787,0,0,244,12705,"",1.54,1.28,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","447","75","0","1990","A","","Clay County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,82,810061,0,0,189,9829,"",1.48,1.29,1.58,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4471","76","0","1990","A","","Clay County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,82,810061,0,0,189,9829,"",1.48,1.29,1.58,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","448","75","0","1990","A","","Clay County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,142,1163168,0,0,158,8196,"",1.84,1.49,1.36,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4481","76","0","1990","A","","Clay County, Iowa","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,86,653312,0,0,146,7611,"",1.78,1.27,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","44812","77","0","1990","A","","Clay County, Iowa","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,216380,0,0,137,7114,"",1.54,1.26,1.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","448120","78","0","1990","A","","Clay County, Iowa","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,216380,0,0,137,7114,"",1.54,1.26,1.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4511","76","0","1990","A","","Clay County, Iowa","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,238929,0,0,135,7027,"",1.71,1.34,1.09,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","452","75","0","1990","A","","Clay County, Iowa","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,264,2537387,0,0,185,9614,"",1.88,1.47,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","453","75","0","1990","A","","Clay County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,282770,0,0,144,7491,"",0.84,0.73,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","4532","76","0","1990","A","","Clay County, Iowa","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,158819,0,0,115,5956,"",1.01,1.11,0.63,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","484","75","0","1990","A","","Clay County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,139,2386319,0,0,330,17137,"",2.15,1.72,1.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","48412","77","0","1990","A","","Clay County, Iowa","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,1731438,0,0,407,21158,"",3.61,1.85,2.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","51","74","0","1990","A","","Clay County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,2261117,0,0,315,16385,"",1.25,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","517","75","0","1990","A","","Clay County, Iowa","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,539502,0,0,477,24805,"",2.80,0.32,0.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5171","76","0","1990","A","","Clay County, Iowa","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,522954,0,0,489,25407,"",4.35,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","51711","77","0","1990","A","","Clay County, Iowa","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,522954,0,0,489,25407,"",4.35,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","517110","78","0","1990","A","","Clay County, Iowa","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,522954,0,0,489,25407,"",4.35,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","52","74","0","1990","A","","Clay County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,256,5278618,0,0,397,20646,"",1.55,0.72,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","522","75","0","1990","A","","Clay County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,201,4274219,0,0,409,21274,"",1.52,1.14,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","52211","77","0","1990","A","","Clay County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,120,2790215,0,0,447,23252,"",2.83,1.39,1.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","522110","78","0","1990","A","","Clay County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,120,2790215,0,0,447,23252,"",2.83,1.39,1.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5242","76","0","1990","A","","Clay County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,38,698006,0,0,356,18490,"",1.47,0.80,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","53","74","0","1990","A","","Clay County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,43,642759,0,0,285,14804,"",0.52,0.35,0.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","531","75","0","1990","A","","Clay County, Iowa","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,352162,0,0,266,13856,"",0.44,0.31,0.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","532","75","0","1990","A","","Clay County, Iowa","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,290597,0,0,310,16144,"",0.66,0.47,0.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","54","74","0","1990","A","","Clay County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,209,2816959,0,0,260,13511,"",0.56,0.61,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","541","75","0","1990","A","","Clay County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,209,2816959,0,0,260,13511,"",0.56,0.61,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5411","76","0","1990","A","","Clay County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,663528,0,0,312,16250,"",0.50,0.60,0.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5412","76","0","1990","A","","Clay County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,119,1349428,0,0,217,11308,"",0.84,2.28,1.25,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","54121","77","0","1990","A","","Clay County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,1349428,0,0,217,11308,"",0.84,2.28,1.25,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","541211","78","0","1990","A","","Clay County, Iowa","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,657067,0,0,365,19000,"",0.79,1.56,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","56","74","0","1990","A","","Clay County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,106,1056117,0,0,192,9987,"",0.63,0.33,0.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5614","76","0","1990","A","","Clay County, Iowa","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,348252,0,0,149,7725,"",1.26,1.64,0.89,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5617","76","0","1990","A","","Clay County, Iowa","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,181182,0,0,107,5561,"",0.63,0.40,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","621","75","0","1990","A","","Clay County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,270,11043723,0,0,786,40852,"",0.84,1.29,2.26,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","6211","76","0","1990","A","","Clay County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,135,8103770,0,0,1151,59843,"",0.62,1.49,2.64,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","62111","77","0","1990","A","","Clay County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,135,8103770,0,0,1151,59843,"",0.62,1.49,2.64,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","6212","76","0","1990","A","","Clay County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,1341686,0,0,550,28597,"",1.05,1.30,2.33,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","62121","77","0","1990","A","","Clay County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,1341686,0,0,550,28597,"",1.05,1.30,2.33,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","621210","78","0","1990","A","","Clay County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,1341686,0,0,550,28597,"",1.05,1.30,2.33,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","624","75","0","1990","A","","Clay County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,608793,0,0,171,8877,"",1.27,0.91,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","71","74","0","1990","A","","Clay County, Iowa","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,442435,0,0,126,6538,"",0.88,0.64,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","713","75","0","1990","A","","Clay County, Iowa","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,223151,0,0,137,7122,"",1.10,0.53,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","7139","76","0","1990","A","","Clay County, Iowa","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,223151,0,0,137,7122,"",1.18,0.65,0.58,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","72","74","0","1990","A","","Clay County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,564,3267166,0,0,111,5789,"",1.02,1.02,0.88,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","721","75","0","1990","A","","Clay County, Iowa","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,652580,0,0,146,7566,"",0.91,0.76,0.62,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","7211","76","0","1990","A","","Clay County, Iowa","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,652580,0,0,146,7566,"",1.09,0.78,0.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","72111","77","0","1990","A","","Clay County, Iowa","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,652580,0,0,146,7566,"",1.24,0.94,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","721110","78","0","1990","A","","Clay County, Iowa","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,652580,0,0,146,7566,"",1.24,0.94,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","722","75","0","1990","A","","Clay County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,478,2614586,0,0,105,5468,"",1.05,1.08,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","7221","76","0","1990","A","","Clay County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,172,968643,0,0,108,5637,"",0.97,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","72211","77","0","1990","A","","Clay County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,172,968643,0,0,108,5637,"",0.97,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","722110","78","0","1990","A","","Clay County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,172,968643,0,0,108,5637,"",0.97,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","7222","76","0","1990","A","","Clay County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,269,1449470,0,0,104,5388,"",1.22,1.43,1.38,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","72221","77","0","1990","A","","Clay County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,269,1449470,0,0,104,5388,"",1.22,1.43,1.38,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","7224","76","0","1990","A","","Clay County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,182446,0,0,109,5643,"",0.86,1.13,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","72241","77","0","1990","A","","Clay County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,182446,0,0,109,5643,"",0.86,1.13,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","722410","78","0","1990","A","","Clay County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,182446,0,0,109,5643,"",0.86,1.13,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","81","74","0","1990","A","","Clay County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,387,3824310,0,0,190,9882,"",0.63,1.60,1.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","8111","76","0","1990","A","","Clay County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,1176038,0,0,254,13214,"",0.52,1.81,1.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","812","75","0","1990","A","","Clay County, Iowa","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,137,1841363,0,0,259,13449,"",0.96,1.73,2.44,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","8121","76","0","1990","A","","Clay County, Iowa","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,284148,0,0,164,8524,"",0.86,1.12,1.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","813","75","0","1990","A","","Clay County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,142,630346,0,0,85,4434,"",1.14,1.94,0.74,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","8134","76","0","1990","A","","Clay County, Iowa","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,434087,0,0,69,3563,"",1.84,4.99,2.38,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","81341","77","0","1990","A","","Clay County, Iowa","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,434087,0,0,69,3563,"",1.84,4.99,2.38,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","813410","78","0","1990","A","","Clay County, Iowa","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,434087,0,0,69,3563,"",1.84,4.99,2.38,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
