"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","3","9251","76","0","1990","A","","Trumbull County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,1875587,0,0,406,21114,"",1.87,1.46,1.26,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","10","71","0","1990","A","","Trumbull County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4052,79355,1925581341,0,0,467,24266,"",0.98,1.06,1.09,0.00,0.00,1.03,1.03,"",3,0.1,-1907,-2.3,-163706551,-7.8,-620316357,-100.0,-24314916,-100.0,-27,-5.5,-1444,-5.6
"39155","5","101","72","0","1990","A","","Trumbull County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",786,35818,1233642905,0,0,662,34442,"",0.95,1.77,2.19,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1011","73","0","1990","A","","Trumbull County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,312,7259092,0,0,447,23248,"",0.41,0.22,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1012","73","0","1990","A","","Trumbull County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",462,2289,50116153,0,0,421,21894,"",0.99,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1013","73","0","1990","A","","Trumbull County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",289,33217,1176267660,0,0,681,35412,"",1.06,2.27,2.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","102","72","0","1990","A","","Trumbull County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3266,43537,691938436,0,0,306,15893,"",0.99,0.80,0.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1021","73","0","1990","A","","Trumbull County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1084,17110,276742682,0,0,311,16174,"",0.96,0.93,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1022","73","0","1990","A","","Trumbull County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",27,1089,27226443,0,0,481,24994,"",0.45,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1023","73","0","1990","A","","Trumbull County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",304,3178,57079462,0,0,345,17961,"",0.82,0.57,0.35,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1024","73","0","1990","A","","Trumbull County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",430,3643,65510859,0,0,346,17983,"",0.77,0.43,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1025","73","0","1990","A","","Trumbull County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",480,8701,189832766,0,0,420,21818,"",1.31,0.99,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1026","73","0","1990","A","","Trumbull County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",488,7346,51074262,0,0,134,6953,"",1.41,0.95,0.64,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","1027","73","0","1990","A","","Trumbull County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",453,2470,24471962,0,0,191,9908,"",0.96,0.87,0.54,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","11","74","0","1990","A","","Trumbull County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,278003,0,0,194,10079,"",0.06,0.03,0.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","21","74","0","1990","A","","Trumbull County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,285,6981089,0,0,472,24524,"",1.47,0.52,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","213","75","0","1990","A","","Trumbull County, Ohio","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,1707847,0,0,440,22899,"",1.64,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2131","76","0","1990","A","","Trumbull County, Ohio","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,1707847,0,0,440,22899,"",1.64,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","21311","77","0","1990","A","","Trumbull County, Ohio","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,1707847,0,0,440,22899,"",1.64,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23","74","0","1990","A","","Trumbull County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",462,2289,50116153,0,0,421,21894,"",0.99,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","236","75","0","1990","A","","Trumbull County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,771,17227405,0,0,430,22339,"",1.03,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2361","76","0","1990","A","","Trumbull County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,281,4782012,0,0,328,17033,"",1.01,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23611","77","0","1990","A","","Trumbull County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,281,4782012,0,0,328,17033,"",1.01,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","236115","78","0","1990","A","","Trumbull County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,143,2835870,0,0,382,19854,"",0.83,0.51,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","236118","78","0","1990","A","","Trumbull County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,136,1930005,0,0,273,14217,"",1.32,0.76,0.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2362","76","0","1990","A","","Trumbull County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,490,12445393,0,0,488,25377,"",1.08,0.83,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","237","75","0","1990","A","","Trumbull County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,263,7167579,0,0,525,27296,"",0.75,0.39,0.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2371","76","0","1990","A","","Trumbull County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,154,4403841,0,0,551,28643,"",1.09,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23711","77","0","1990","A","","Trumbull County, Ohio","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,2569672,0,0,575,29909,"",1.29,0.70,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","237110","78","0","1990","A","","Trumbull County, Ohio","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,86,2569672,0,0,575,29909,"",1.29,0.70,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238","75","0","1990","A","","Trumbull County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",284,1255,25721169,0,0,394,20491,"",1.01,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2381","76","0","1990","A","","Trumbull County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,288,5087031,0,0,339,17648,"",0.99,0.54,0.42,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23811","77","0","1990","A","","Trumbull County, Ohio","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,129838,0,0,217,11290,"",0.53,0.13,0.06,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23813","77","0","1990","A","","Trumbull County, Ohio","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,518468,0,0,365,18968,"",0.94,0.53,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23814","77","0","1990","A","","Trumbull County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,106,1664939,0,0,301,15658,"",1.48,0.77,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23816","77","0","1990","A","","Trumbull County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,1715379,0,0,347,18025,"",0.97,0.76,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23817","77","0","1990","A","","Trumbull County, Ohio","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,168618,0,0,556,28906,"",1.00,0.28,0.41,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238171","78","0","1990","A","","Trumbull County, Ohio","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,168618,0,0,556,28906,"",1.13,0.34,0.51,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2382","76","0","1990","A","","Trumbull County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,524,12481118,0,0,458,23819,"",0.83,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238212","78","0","1990","A","","Trumbull County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,2523794,0,0,580,30135,"",0.43,0.26,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23822","77","0","1990","A","","Trumbull County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,270,6693287,0,0,476,24752,"",1.06,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238221","78","0","1990","A","","Trumbull County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,173,3111215,0,0,345,17958,"",1.24,0.70,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238222","78","0","1990","A","","Trumbull County, Ohio","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,3582072,0,0,709,36865,"",0.66,0.40,0.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2383","76","0","1990","A","","Trumbull County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,157,2936904,0,0,360,18726,"",0.81,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23831","77","0","1990","A","","Trumbull County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,835955,0,0,492,25590,"",0.72,0.16,0.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23832","77","0","1990","A","","Trumbull County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,61,1099570,0,0,346,18001,"",1.11,0.42,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238321","78","0","1990","A","","Trumbull County, Ohio","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,34,446048,0,0,253,13151,"",1.04,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238322","78","0","1990","A","","Trumbull County, Ohio","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,653522,0,0,463,24056,"",1.34,0.45,0.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23833","77","0","1990","A","","Trumbull County, Ohio","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,498492,0,0,381,19808,"",0.82,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23835","77","0","1990","A","","Trumbull County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,410852,0,0,261,13582,"",0.77,0.39,0.25,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","2389","76","0","1990","A","","Trumbull County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,286,5216116,0,0,351,18228,"",1.78,0.81,0.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23891","77","0","1990","A","","Trumbull County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,154,2962080,0,0,370,19234,"",1.89,0.87,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238911","78","0","1990","A","","Trumbull County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,81,1312045,0,0,312,16198,"",2.05,1.14,0.76,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238912","78","0","1990","A","","Trumbull County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,73,1650035,0,0,435,22603,"",1.78,0.69,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","23899","77","0","1990","A","","Trumbull County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,132,2254036,0,0,328,17054,"",1.66,0.75,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238991","78","0","1990","A","","Trumbull County, Ohio","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,64,803796,0,0,242,12559,"",1.66,0.73,0.43,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","238992","78","0","1990","A","","Trumbull County, Ohio","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,1450240,0,0,409,21275,"",1.65,0.77,0.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","31-33","74","0","1990","A","","Trumbull County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",289,33217,1176267660,0,0,681,35412,"",1.06,2.27,2.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","311","75","0","1990","A","","Trumbull County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,200,4094120,0,0,393,20445,"",0.99,0.16,0.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3118","76","0","1990","A","","Trumbull County, Ohio","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,586753,0,0,266,13833,"",1.13,0.17,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","31181","77","0","1990","A","","Trumbull County, Ohio","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,586753,0,0,266,13833,"",1.27,0.22,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","321","75","0","1990","A","","Trumbull County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,296,4931442,0,0,320,16656,"",1.30,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3219","76","0","1990","A","","Trumbull County, Ohio","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,197,3349515,0,0,328,17039,"",1.47,0.80,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","323","75","0","1990","A","","Trumbull County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,225,6412683,0,0,549,28533,"",0.56,0.33,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3231","76","0","1990","A","","Trumbull County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,225,6412683,0,0,549,28533,"",0.56,0.33,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","323110","78","0","1990","A","","Trumbull County, Ohio","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,196,5988904,0,0,588,30595,"",0.62,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","323114","78","0","1990","A","","Trumbull County, Ohio","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,376485,0,0,308,16021,"",0.92,0.30,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","325","75","0","1990","A","","Trumbull County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,3450172,0,0,522,27131,"",0.53,0.15,0.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","326","75","0","1990","A","","Trumbull County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,686,16864368,0,0,472,24569,"",1.36,1.07,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","32619","77","0","1990","A","","Trumbull County, Ohio","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,263,3673677,0,0,269,13982,"",1.48,1.00,0.64,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","327","75","0","1990","A","","Trumbull County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,551,17822549,0,0,623,32375,"",1.12,1.26,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","331","75","0","1990","A","","Trumbull County, Ohio","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,14868,558491093,0,0,722,37564,"",5.47,26.75,30.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3312","76","0","1990","A","","Trumbull County, Ohio","Private","Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,997,31642539,0,0,611,31751,"",10.72,16.32,16.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","332","75","0","1990","A","","Trumbull County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,2569,65735777,0,0,492,25592,"",1.76,1.96,1.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3323","76","0","1990","A","","Trumbull County, Ohio","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1108,27499029,0,0,477,24822,"",2.80,3.80,3.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","33231","77","0","1990","A","","Trumbull County, Ohio","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,380,9523777,0,0,482,25052,"",4.43,2.97,2.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","33232","77","0","1990","A","","Trumbull County, Ohio","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,728,17975252,0,0,475,24703,"",1.73,4.46,4.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3327","76","0","1990","A","","Trumbull County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,337,7685184,0,0,438,22788,"",1.43,1.34,1.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3328","76","0","1990","A","","Trumbull County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,209,4318330,0,0,398,20711,"",1.61,1.76,1.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","33281","77","0","1990","A","","Trumbull County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,209,4318330,0,0,398,20711,"",1.61,1.76,1.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3329","76","0","1990","A","","Trumbull County, Ohio","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,261,7530396,0,0,554,28806,"",1.59,0.91,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","33299","77","0","1990","A","","Trumbull County, Ohio","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,261,7530396,0,0,554,28806,"",2.16,1.42,1.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","332999","78","0","1990","A","","Trumbull County, Ohio","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,251,7378235,0,0,566,29444,"",2.48,5.27,6.19,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","333","75","0","1990","A","","Trumbull County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,977,30272134,0,0,596,30987,"",1.48,0.84,0.83,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3335","76","0","1990","A","","Trumbull County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,373,10868444,0,0,560,29118,"",2.63,1.73,1.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","33351","77","0","1990","A","","Trumbull County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,373,10868444,0,0,560,29118,"",2.63,1.73,1.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","333514","78","0","1990","A","","Trumbull County, Ohio","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,136,3097485,0,0,437,22706,"",2.68,1.84,1.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3339","76","0","1990","A","","Trumbull County, Ohio","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,600,19341272,0,0,620,32258,"",2.13,2.07,2.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","33399","77","0","1990","A","","Trumbull County, Ohio","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,547,18386474,0,0,646,33608,"",2.38,3.66,3.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
