"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","5","238162","78","0","1990","A","","Iredell County, North Carolina","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,120,2432636,0,0,391,20328,"",3.05,4.23,4.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23817","77","0","1990","A","","Iredell County, North Carolina","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,190971,0,0,163,8456,"",1.54,2.34,1.33,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2382","76","0","1990","A","","Iredell County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,873,17590138,0,0,388,20161,"",1.37,1.78,1.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23821","77","0","1990","A","","Iredell County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,653,13135920,0,0,387,20116,"",1.44,2.81,2.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238211","78","0","1990","A","","Iredell County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1197505,0,0,331,17210,"",1.13,0.85,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238212","78","0","1990","A","","Iredell County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,583,11938415,0,0,394,20463,"",1.68,3.88,3.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238221","78","0","1990","A","","Iredell County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,154,2941550,0,0,367,19101,"",1.60,1.35,1.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2383","76","0","1990","A","","Iredell County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,132,2200278,0,0,320,16648,"",1.03,0.53,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23831","77","0","1990","A","","Iredell County, North Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,454422,0,0,358,18611,"",0.40,0.25,0.25,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23832","77","0","1990","A","","Iredell County, North Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,570217,0,0,238,12396,"",0.93,0.69,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23833","77","0","1990","A","","Iredell County, North Carolina","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,445506,0,0,492,25579,"",1.68,0.88,1.30,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23835","77","0","1990","A","","Iredell County, North Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,678528,0,0,327,16999,"",1.59,1.12,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","2389","76","0","1990","A","","Iredell County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,105,1587558,0,0,292,15192,"",1.09,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23891","77","0","1990","A","","Iredell County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,658685,0,0,283,14692,"",1.08,0.55,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238911","78","0","1990","A","","Iredell County, North Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,267584,0,0,254,13214,"",0.81,0.60,0.44,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238912","78","0","1990","A","","Iredell County, North Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,391101,0,0,306,15909,"",1.42,0.51,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","23899","77","0","1990","A","","Iredell County, North Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,928873,0,0,299,15568,"",1.10,0.73,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238991","78","0","1990","A","","Iredell County, North Carolina","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,731786,0,0,327,17018,"",1.13,1.06,1.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","238992","78","0","1990","A","","Iredell County, North Carolina","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,197087,0,0,227,11825,"",1.04,0.41,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","31-33","74","0","1990","A","","Iredell County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",238,16403,331917678,0,0,389,20236,"",1.79,2.42,2.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","311","75","0","1990","A","","Iredell County, North Carolina","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,459,10808188,0,0,453,23573,"",1.35,0.79,1.09,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3111","76","0","1990","A","","Iredell County, North Carolina","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,2708127,0,0,483,25095,"",6.75,5.15,6.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","31111","77","0","1990","A","","Iredell County, North Carolina","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,2708127,0,0,483,25095,"",6.75,5.15,6.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","311119","78","0","1990","A","","Iredell County, North Carolina","Private","Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,2708127,0,0,483,25095,"",7.55,7.22,9.62,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313","75","0","1990","A","","Iredell County, North Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2558,49083784,0,0,369,19188,"",13.09,13.47,16.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3132","76","0","1990","A","","Iredell County, North Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,2004,36904356,0,0,354,18418,"",22.63,21.43,24.95,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","31322","77","0","1990","A","","Iredell County, North Carolina","Private","Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,1183308,0,0,377,19586,"",14.30,6.33,8.67,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313221","78","0","1990","A","","Iredell County, North Carolina","Private","Narrow fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,1183308,0,0,377,19586,"",23.36,7.77,10.97,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","31324","77","0","1990","A","","Iredell County, North Carolina","Private","Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,514,8512684,0,0,319,16572,"",53.49,36.46,37.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","313241","78","0","1990","A","","Iredell County, North Carolina","Private","Weft knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,514,8512684,0,0,319,16572,"",89.76,60.96,68.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","31331","77","0","1990","A","","Iredell County, North Carolina","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,191,5469628,0,0,550,28587,"",7.01,3.67,6.12,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","315","75","0","1990","A","","Iredell County, North Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1811,26368079,0,0,280,14561,"",1.82,4.97,6.47,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","321","75","0","1990","A","","Iredell County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,451,8797194,0,0,375,19510,"",2.97,2.15,2.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3219","76","0","1990","A","","Iredell County, North Carolina","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,317,6855720,0,0,416,21621,"",2.02,2.79,3.91,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","32191","77","0","1990","A","","Iredell County, North Carolina","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,513928,0,0,326,16943,"",1.82,0.55,0.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","322","75","0","1990","A","","Iredell County, North Carolina","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,580,13430492,0,0,446,23173,"",3.12,2.32,2.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","32221","77","0","1990","A","","Iredell County, North Carolina","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,468,10700595,0,0,439,22844,"",4.88,5.68,6.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","322211","78","0","1990","A","","Iredell County, North Carolina","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,251,6158937,0,0,473,24578,"",4.73,5.07,5.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","323","75","0","1990","A","","Iredell County, North Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,1264735,0,0,312,16232,"",0.54,0.24,0.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3231","76","0","1990","A","","Iredell County, North Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1264735,0,0,312,16232,"",0.54,0.24,0.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","32311","77","0","1990","A","","Iredell County, North Carolina","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,1264735,0,0,312,16232,"",0.62,0.28,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","325","75","0","1990","A","","Iredell County, North Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,142,2412092,0,0,326,16977,"",1.30,0.36,0.21,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","326","75","0","1990","A","","Iredell County, North Carolina","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,882,18901588,0,0,412,21422,"",2.20,2.97,3.31,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","32619","77","0","1990","A","","Iredell County, North Carolina","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,228,6009900,0,0,506,26311,"",1.14,1.87,2.94,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","326199","78","0","1990","A","","Iredell County, North Carolina","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,228,6009900,0,0,506,26311,"",1.24,2.05,3.26,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","327","75","0","1990","A","","Iredell County, North Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,641,13048328,0,0,391,20356,"",2.30,3.14,3.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3272","76","0","1990","A","","Iredell County, North Carolina","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,140,2958691,0,0,407,21184,"",5.03,2.43,2.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","32721","77","0","1990","A","","Iredell County, North Carolina","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,140,2958691,0,0,407,21184,"",5.03,2.43,2.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","332","75","0","1990","A","","Iredell County, North Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,529,10825175,0,0,394,20470,"",1.45,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3323","76","0","1990","A","","Iredell County, North Carolina","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,1902316,0,0,396,20603,"",1.07,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3327","76","0","1990","A","","Iredell County, North Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,798281,0,0,316,16431,"",1.33,0.42,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3328","76","0","1990","A","","Iredell County, North Carolina","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,1050790,0,0,307,15982,"",2.06,1.20,1.04,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","33281","77","0","1990","A","","Iredell County, North Carolina","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1050790,0,0,307,15982,"",2.06,1.20,1.04,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","333","75","0","1990","A","","Iredell County, North Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,876,27160495,0,0,596,31002,"",1.82,1.63,2.11,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3332","76","0","1990","A","","Iredell County, North Carolina","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,4214086,0,0,565,29384,"",4.74,2.29,2.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3335","76","0","1990","A","","Iredell County, North Carolina","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1236563,0,0,526,27327,"",1.17,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","33351","77","0","1990","A","","Iredell County, North Carolina","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1236563,0,0,526,27327,"",1.17,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","334","75","0","1990","A","","Iredell County, North Carolina","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,389,8451257,0,0,418,21712,"",1.23,0.54,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3345","76","0","1990","A","","Iredell County, North Carolina","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,186,4027742,0,0,416,21655,"",1.80,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","33451","77","0","1990","A","","Iredell County, North Carolina","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,186,4027742,0,0,416,21655,"",1.80,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","336","75","0","1990","A","","Iredell County, North Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1393,38570748,0,0,533,27694,"",1.84,1.68,1.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3363","76","0","1990","A","","Iredell County, North Carolina","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1347,37750348,0,0,539,28036,"",2.78,4.85,5.49,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","337","75","0","1990","A","","Iredell County, North Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1712,27820818,0,0,312,16248,"",2.44,6.98,7.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","33712","77","0","1990","A","","Iredell County, North Carolina","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1575,25534458,0,0,312,16209,"",5.80,13.77,16.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","339","75","0","1990","A","","Iredell County, North Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2365,47025241,0,0,382,19880,"",1.25,8.73,9.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3391","76","0","1990","A","","Iredell County, North Carolina","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,833,17188422,0,0,397,20630,"",2.03,7.10,7.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","33911","77","0","1990","A","","Iredell County, North Carolina","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,833,17188422,0,0,397,20630,"",2.03,7.10,7.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","3399","76","0","1990","A","","Iredell County, North Carolina","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1532,29836819,0,0,374,19473,"",0.67,9.99,11.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","42","74","0","1990","A","","Iredell County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",156,1360,32840605,0,0,465,24155,"",0.95,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","423","75","0","1990","A","","Iredell County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,740,19634614,0,0,510,26533,"",1.02,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4232","76","0","1990","A","","Iredell County, North Carolina","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,697684,0,0,523,27182,"",1.25,0.77,0.91,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4233","76","0","1990","A","","Iredell County, North Carolina","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,158,4185733,0,0,508,26436,"",2.59,2.53,3.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4234","76","0","1990","A","","Iredell County, North Carolina","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1065372,0,0,454,23588,"",0.53,0.20,0.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4236","76","0","1990","A","","Iredell County, North Carolina","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,781967,0,0,673,35013,"",0.74,0.19,0.25,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4237","76","0","1990","A","","Iredell County, North Carolina","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,359000,0,0,359,18649,"",0.51,0.25,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4238","76","0","1990","A","","Iredell County, North Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,274,7702104,0,0,541,28144,"",1.44,1.16,1.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","42382","77","0","1990","A","","Iredell County, North Carolina","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,1515323,0,0,395,20524,"",2.08,1.98,2.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","423820","78","0","1990","A","","Iredell County, North Carolina","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,1515323,0,0,395,20524,"",2.08,1.98,2.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","42383","77","0","1990","A","","Iredell County, North Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,3376648,0,0,708,36803,"",1.51,0.81,1.16,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","423830","78","0","1990","A","","Iredell County, North Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,92,3376648,0,0,708,36803,"",1.51,0.81,1.16,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4239","76","0","1990","A","","Iredell County, North Carolina","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,163,4154249,0,0,492,25565,"",0.83,1.84,2.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","424","75","0","1990","A","","Iredell County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,441,9154723,0,0,399,20755,"",1.01,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4244","76","0","1990","A","","Iredell County, North Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1045256,0,0,399,20767,"",0.59,0.23,0.23,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4246","76","0","1990","A","","Iredell County, North Carolina","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,2230706,0,0,434,22570,"",2.59,2.26,1.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4247","76","0","1990","A","","Iredell County, North Carolina","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,2888620,0,0,476,24760,"",2.95,2.30,2.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4249","76","0","1990","A","","Iredell County, North Carolina","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,101,2069927,0,0,394,20494,"",1.19,0.90,1.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","425","75","0","1990","A","","Iredell County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,179,4051268,0,0,436,22696,"",0.78,0.54,0.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4251","76","0","1990","A","","Iredell County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,179,4051268,0,0,436,22696,"",0.78,0.54,0.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
