"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","237310","58","0","1990","A","","District of Columbia","Private","Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1147,38943896,0,0,653,33943,"",0.66,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2379","56","0","1990","A","","District of Columbia","Private","Other heavy construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,249,9276014,0,0,715,37203,"",0.29,0.35,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23799","57","0","1990","A","","District of Columbia","Private","Other heavy construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,249,9276014,0,0,715,37203,"",0.29,0.35,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237990","58","0","1990","A","","District of Columbia","Private","Other heavy construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,249,9276014,0,0,715,37203,"",0.29,0.35,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238","55","0","1990","A","","District of Columbia","Private","Specialty trade contractors","State, NAICS 3-digit -- by ownership sector","All establishment sizes",470,7365,195259607,0,0,510,26511,"",0.33,0.39,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2381","56","0","1990","A","","District of Columbia","Private","Building foundation and exterior contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1786,43865426,0,0,472,24561,"",0.43,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23811","57","0","1990","A","","District of Columbia","Private","Poured concrete structure contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,167,3754507,0,0,431,22426,"",0.55,0.24,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23812","57","0","1990","A","","District of Columbia","Private","Steel and precast concrete contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,824,22198653,0,0,518,26951,"",0.46,2.04,1.31,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23814","57","0","1990","A","","District of Columbia","Private","Masonry contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,514,12485225,0,0,467,24282,"",0.31,0.49,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23815","57","0","1990","A","","District of Columbia","Private","Glass and glazing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,1457479,0,0,505,26261,"",0.21,0.21,0.15,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238152","58","0","1990","A","","District of Columbia","Private","Nonresidential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,1457479,0,0,505,26261,"",0.46,0.37,0.24,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23819","57","0","1990","A","","District of Columbia","Private","Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,108,2024615,0,0,359,18674,"",4.47,0.74,0.42,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2382","56","0","1990","A","","District of Columbia","Private","Building equipment contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",174,3659,103898072,0,0,546,28393,"",0.33,0.46,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23821","57","0","1990","A","","District of Columbia","Private","Electrical and wiring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1389,36624239,0,0,507,26364,"",0.42,0.37,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238211","58","0","1990","A","","District of Columbia","Private","Residential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,853,22975290,0,0,518,26929,"",0.16,0.64,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238212","58","0","1990","A","","District of Columbia","Private","Nonresidential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,536,13648949,0,0,490,25464,"",0.71,0.22,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2383","56","0","1990","A","","District of Columbia","Private","Building finishing contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1173,27552994,0,0,452,23484,"",0.37,0.29,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23831","57","0","1990","A","","District of Columbia","Private","Drywall and insulation contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,465,9870337,0,0,408,21242,"",0.56,0.30,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23832","57","0","1990","A","","District of Columbia","Private","Painting and wall covering contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,277,7445582,0,0,517,26863,"",0.29,0.26,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238321","58","0","1990","A","","District of Columbia","Private","Residential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,168,5290406,0,0,604,31428,"",0.24,0.27,0.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238322","58","0","1990","A","","District of Columbia","Private","Nonresidential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,109,2155176,0,0,381,19803,"",0.46,0.24,0.14,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23833","57","0","1990","A","","District of Columbia","Private","Flooring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,90,2072147,0,0,441,22918,"",0.35,0.29,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238351","58","0","1990","A","","District of Columbia","Private","Residential finish carpentry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1589672,0,0,502,26096,"",0.10,0.15,0.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2389","56","0","1990","A","","District of Columbia","Private","Other specialty trade contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,747,19943115,0,0,514,26710,"",0.13,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23891","57","0","1990","A","","District of Columbia","Private","Site preparation contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,440,12338599,0,0,539,28048,"",0.20,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23899","57","0","1990","A","","District of Columbia","Private","All other specialty trade contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,307,7604516,0,0,477,24791,"",0.06,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31-33","54","0","1990","A","","District of Columbia","Private","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",551,6265,247966954,0,0,761,39583,"",0.40,0.06,0.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311","55","0","1990","A","","District of Columbia","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",30,304,9918071,0,0,628,32679,"",0.28,0.03,0.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3118","56","0","1990","A","","District of Columbia","Private","Bakeries and tortilla manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,240,8136539,0,0,651,33843,"",0.20,0.13,0.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323","55","0","1990","A","","District of Columbia","Private","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",173,2467,83135376,0,0,648,33700,"",1.00,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3231","56","0","1990","A","","District of Columbia","Private","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",173,2467,83135376,0,0,648,33700,"",1.00,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32311","57","0","1990","A","","District of Columbia","Private","Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1823,59610941,0,0,629,32699,"",0.89,0.40,0.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323110","58","0","1990","A","","District of Columbia","Private","Commercial lithographic printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,599,19863212,0,0,637,33147,"",0.40,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323114","58","0","1990","A","","District of Columbia","Private","Quick printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,928,28372173,0,0,588,30587,"",1.70,1.55,1.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323119","58","0","1990","A","","District of Columbia","Private","Other commercial printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,100,3651398,0,0,705,36636,"",1.15,0.29,0.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32312","57","0","1990","A","","District of Columbia","Private","Support activities for printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,644,23524435,0,0,703,36533,"",1.80,1.07,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","324","55","0","1990","A","","District of Columbia","Private","Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,3391640,0,0,1423,73999,"",0.62,0.05,0.06,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3241","56","0","1990","A","","District of Columbia","Private","Petroleum and coal products manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,3391640,0,0,1423,73999,"",0.62,0.05,0.06,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3254","56","0","1990","A","","District of Columbia","Private","Pharmaceutical and medicine manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,93,7749579,0,0,1595,82957,"",3.94,0.07,0.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32541","57","0","1990","A","","District of Columbia","Private","Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,93,7749579,0,0,1595,82957,"",3.94,0.07,0.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325412","58","0","1990","A","","District of Columbia","Private","Pharmaceutical preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,85,7517960,0,0,1694,88101,"",5.82,0.08,0.12,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333","55","0","1990","A","","District of Columbia","Private","Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,1250958,0,0,1027,53422,"",0.09,0.00,0.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334","55","0","1990","A","","District of Columbia","Private","Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1847,88074692,0,0,917,47675,"",1.19,0.16,0.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3341","56","0","1990","A","","District of Columbia","Private","Computer and peripheral equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,94,4869377,0,0,994,51710,"",3.77,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33411","57","0","1990","A","","District of Columbia","Private","Computer and peripheral equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,94,4869377,0,0,994,51710,"",3.77,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3345","56","0","1990","A","","District of Columbia","Private","Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,913022,0,0,750,38990,"",0.44,0.01,0.00,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33451","57","0","1990","A","","District of Columbia","Private","Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,913022,0,0,750,38990,"",0.44,0.01,0.00,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3346","56","0","1990","A","","District of Columbia","Private","Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,105,3766679,0,0,690,35873,"",4.54,0.29,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33461","57","0","1990","A","","District of Columbia","Private","Magnetic media manufacturing and reproducing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,105,3766679,0,0,690,35873,"",4.54,0.29,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","336","55","0","1990","A","","District of Columbia","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,7769799,0,0,1874,97427,"",0.20,0.01,0.01,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337","55","0","1990","A","","District of Columbia","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",36,315,7779153,0,0,475,24722,"",0.39,0.08,0.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3371","56","0","1990","A","","District of Columbia","Private","Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,293,7076977,0,0,464,24154,"",0.39,0.11,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339","55","0","1990","A","","District of Columbia","Private","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",36,204,5654333,0,0,533,27706,"",0.33,0.05,0.04,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42","54","0","1990","A","","District of Columbia","Private","Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",519,6551,270055346,0,0,793,41221,"",0.30,0.21,0.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423","55","0","1990","A","","District of Columbia","Private","Merchant wholesalers, durable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",204,3587,179954943,0,0,965,50167,"",0.26,0.22,0.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4232","56","0","1990","A","","District of Columbia","Private","Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,163,5987106,0,0,707,36787,"",1.00,0.30,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42321","57","0","1990","A","","District of Columbia","Private","Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,3946730,0,0,892,46387,"",1.34,0.42,0.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423210","58","0","1990","A","","District of Columbia","Private","Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,3946730,0,0,892,46387,"",1.34,0.42,0.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42322","57","0","1990","A","","District of Columbia","Private","Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,78,2040376,0,0,505,26271,"",0.82,0.23,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423220","58","0","1990","A","","District of Columbia","Private","Home furnishing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,2040376,0,0,505,26271,"",0.82,0.23,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4233","56","0","1990","A","","District of Columbia","Private","Lumber and const. supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,2300918,0,0,660,34299,"",0.15,0.07,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4234","56","0","1990","A","","District of Columbia","Private","Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,2105,112754638,0,0,1030,53572,"",0.40,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42342","57","0","1990","A","","District of Columbia","Private","Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1660440,0,0,602,31280,"",0.28,0.06,0.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423420","58","0","1990","A","","District of Columbia","Private","Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1660440,0,0,602,31280,"",0.28,0.06,0.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42343","57","0","1990","A","","District of Columbia","Private","Computer and software merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1857,103008595,0,0,1067,55473,"",0.95,1.31,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423430","58","0","1990","A","","District of Columbia","Private","Computer and software merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1857,103008595,0,0,1067,55473,"",0.95,1.31,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4236","56","0","1990","A","","District of Columbia","Private","Electric goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,436,21800079,0,0,961,49962,"",0.38,0.23,0.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42369","57","0","1990","A","","District of Columbia","Private","Other electronic parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,165,11300187,0,0,1320,68625,"",0.45,0.18,0.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423690","58","0","1990","A","","District of Columbia","Private","Other electronic parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,165,11300187,0,0,1320,68625,"",0.45,0.18,0.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4237","56","0","1990","A","","District of Columbia","Private","Hardware and plumbing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,318,14159402,0,0,856,44526,"",0.38,0.26,0.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42372","57","0","1990","A","","District of Columbia","Private","Plumbing equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,159,7199681,0,0,873,45400,"",0.52,0.34,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423720","58","0","1990","A","","District of Columbia","Private","Plumbing and heating equip. merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,159,7199681,0,0,873,45400,"",0.52,0.34,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4238","56","0","1990","A","","District of Columbia","Private","Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,221,10174963,0,0,887,46110,"",0.13,0.06,0.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424","55","0","1990","A","","District of Columbia","Private","Merchant wholesalers, nondurable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",197,2218,65051871,0,0,564,29333,"",0.46,0.21,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4242","56","0","1990","A","","District of Columbia","Private","Druggists' goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,258,9521322,0,0,711,36952,"",1.04,0.41,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42421","57","0","1990","A","","District of Columbia","Private","Druggists' goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,258,9521322,0,0,711,36952,"",1.04,0.41,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424210","58","0","1990","A","","District of Columbia","Private","Druggists' goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,258,9521322,0,0,711,36952,"",1.04,0.41,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4243","56","0","1990","A","","District of Columbia","Private","Apparel and piece goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,71,1898162,0,0,512,26610,"",0.44,0.09,0.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42431","57","0","1990","A","","District of Columbia","Private","Piece goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,65,1723851,0,0,510,26521,"",1.46,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424310","58","0","1990","A","","District of Columbia","Private","Piece goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,65,1723851,0,0,510,26521,"",1.46,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4244","56","0","1990","A","","District of Columbia","Private","Grocery and related product wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,1035,25511783,0,0,474,24649,"",0.75,0.29,0.19,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42447","57","0","1990","A","","District of Columbia","Private","Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,304,8097509,0,0,513,26673,"",1.51,1.40,1.00,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424470","58","0","1990","A","","District of Columbia","Private","Meat and meat product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,304,8097509,0,0,513,26673,"",1.51,1.40,1.00,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42448","57","0","1990","A","","District of Columbia","Private","Fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,382,8177220,0,0,412,21402,"",1.38,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424480","58","0","1990","A","","District of Columbia","Private","Fruit and vegetable merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,382,8177220,0,0,412,21402,"",1.38,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4246","56","0","1990","A","","District of Columbia","Private","Chemical merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1687151,0,0,945,49140,"",0.18,0.05,0.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42469","57","0","1990","A","","District of Columbia","Private","Other chemicals merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,1687151,0,0,945,49140,"",0.23,0.06,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424690","58","0","1990","A","","District of Columbia","Private","Other chemicals merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1687151,0,0,945,49140,"",0.23,0.06,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4248","56","0","1990","A","","District of Columbia","Private","Alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,443,15944625,0,0,692,35999,"",1.08,0.65,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42499","57","0","1990","A","","District of Columbia","Private","Other nondurable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,726142,0,0,578,30047,"",0.32,0.07,0.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","424990","58","0","1990","A","","District of Columbia","Private","Other nondurable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,726142,0,0,578,30047,"",0.32,0.07,0.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
