"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30073","1","92412","77","0","1990","A","","Pondera County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,495899,0,0,406,21102,"",8.58,16.73,18.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","924120","78","0","1990","A","","Pondera County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,495899,0,0,406,21102,"",8.58,16.73,18.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","926","75","0","1990","A","","Pondera County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,31036,0,0,298,15518,"",2.78,0.53,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","9261","76","0","1990","A","","Pondera County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,31036,0,0,298,15518,"",2.78,0.53,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","92614","77","0","1990","A","","Pondera County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,31036,0,0,298,15518,"",4.85,2.66,2.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","1","926140","78","0","1990","A","","Pondera County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,31036,0,0,298,15518,"",4.85,2.66,2.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","2","10","71","0","1990","A","","Pondera County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,566154,0,0,389,20220,"",3.80,0.48,0.58,0.00,0.00,1.20,1.19,"",1,14.3,3,12.0,66738,13.4,-499416,-100.0,-1190,-100.0,5,1.3,244,1.2
"30073","3","10","71","0","1990","A","","Pondera County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,340,5910430,0,0,335,17401,"",2.83,2.21,2.50,0.00,0.00,1.14,1.13,"",0,0.0,-22,-6.1,321270,5.7,-5589160,-100.0,-13505,-100.0,39,13.2,1962,12.7
"30073","3","102","72","0","1990","A","","Pondera County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,340,5910430,0,0,335,17401,"",2.95,2.24,2.53,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","1025","73","0","1990","A","","Pondera County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,234,4474899,0,0,368,19117,"",6.45,2.47,3.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","61","74","0","1990","A","","Pondera County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,234,4474899,0,0,368,19117,"",7.77,2.81,3.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","611","75","0","1990","A","","Pondera County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,234,4474899,0,0,368,19117,"",7.77,2.81,3.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","6111","76","0","1990","A","","Pondera County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,234,4474899,0,0,368,19117,"",8.20,3.02,3.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","61111","77","0","1990","A","","Pondera County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,234,4474899,0,0,368,19117,"",8.20,3.02,3.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","611110","78","0","1990","A","","Pondera County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,234,4474899,0,0,368,19117,"",8.20,3.02,3.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","10","71","0","1990","A","","Pondera County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,1158,16561324,0,0,275,14300,"",0.90,0.88,0.83,0.00,0.00,0.95,0.94,"",12,6.4,24,2.1,360048,2.2,-9328449,-100.0,-166692,-100.0,1,0.4,14,0.1
"30073","5","101","72","0","1990","A","","Pondera County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,218,4052168,0,0,358,18609,"",0.84,0.61,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","1012","73","0","1990","A","","Pondera County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,101,2289752,0,0,438,22784,"",0.61,1.34,1.77,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","102","72","0","1990","A","","Pondera County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",162,940,12509156,0,0,256,13302,"",0.92,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","1021","73","0","1990","A","","Pondera County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,351,5332983,0,0,292,15201,"",1.03,1.07,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","1023","73","0","1990","A","","Pondera County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,104,1803556,0,0,333,17314,"",0.86,1.05,0.99,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","1024","73","0","1990","A","","Pondera County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,38,562693,0,0,282,14647,"",0.47,0.25,0.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","1025","73","0","1990","A","","Pondera County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,243,3191987,0,0,253,13136,"",1.08,1.56,1.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","1026","73","0","1990","A","","Pondera County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,143,862668,0,0,116,6054,"",1.14,1.04,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","23","74","0","1990","A","","Pondera County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,101,2289752,0,0,438,22784,"",0.61,1.34,1.77,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","42","74","0","1990","A","","Pondera County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,103,1782002,0,0,333,17315,"",1.05,1.37,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","423","75","0","1990","A","","Pondera County, Montana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,1015981,0,0,317,16475,"",1.23,1.64,1.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","424","75","0","1990","A","","Pondera County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,706244,0,0,337,17546,"",1.75,1.62,1.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","44-45","74","0","1990","A","","Pondera County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,216,2884393,0,0,257,13369,"",1.02,1.11,1.46,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","441","75","0","1990","A","","Pondera County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,1084362,0,0,340,17680,"",2.23,2.73,3.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","444","75","0","1990","A","","Pondera County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,617022,0,0,315,16381,"",1.97,2.84,3.77,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","447","75","0","1990","A","","Pondera County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,26569,0,0,106,5497,"",0.83,0.38,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","4471","76","0","1990","A","","Pondera County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,26569,0,0,106,5497,"",0.83,0.38,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","52","74","0","1990","A","","Pondera County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,1333222,0,0,435,22597,"",0.89,0.80,0.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","53","74","0","1990","A","","Pondera County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,470334,0,0,200,10413,"",0.83,1.78,1.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","5311","76","0","1990","A","","Pondera County, Montana","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,390054,0,0,188,9792,"",1.25,4.53,3.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","54","74","0","1990","A","","Pondera County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,543973,0,0,293,15252,"",0.63,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","541","75","0","1990","A","","Pondera County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,543973,0,0,293,15252,"",0.63,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","621","75","0","1990","A","","Pondera County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,451841,0,0,235,12239,"",0.84,0.85,0.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","722","75","0","1990","A","","Pondera County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,137,822332,0,0,115,5999,"",1.33,1.49,1.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","7221","76","0","1990","A","","Pondera County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,615452,0,0,121,6296,"",1.68,2.53,2.81,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","72211","77","0","1990","A","","Pondera County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,615452,0,0,121,6296,"",1.68,2.53,2.81,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","722110","78","0","1990","A","","Pondera County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,615452,0,0,121,6296,"",1.68,2.53,2.81,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","813","75","0","1990","A","","Pondera County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,66822,0,0,99,5140,"",0.98,0.86,0.42,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
