"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38067","1","92","74","0","1990","A","","Pembina County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,2602353,0,0,552,28702,"",5.09,1.79,2.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","921","75","0","1990","A","","Pembina County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1705618,0,0,627,32591,"",7.89,6.49,9.95,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","9211","76","0","1990","A","","Pembina County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1705618,0,0,627,32591,"",7.89,6.49,9.95,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","92113","77","0","1990","A","","Pembina County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1705618,0,0,627,32591,"",12.44,11.10,17.02,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","921130","78","0","1990","A","","Pembina County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1705618,0,0,627,32591,"",12.44,11.10,17.02,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","924","75","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,62193,0,0,287,14926,"",2.41,1.15,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","9241","76","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,62193,0,0,287,14926,"",2.41,1.15,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","92412","77","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,62193,0,0,287,14926,"",2.45,1.33,1.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","924120","78","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,62193,0,0,287,14926,"",2.45,1.33,1.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","926","75","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,350425,0,0,364,18942,"",6.34,2.40,2.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","9261","76","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,350425,0,0,364,18942,"",6.34,2.40,2.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","92611","77","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,35596,0,0,137,7119,"",5.28,1.21,0.63,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","926110","78","0","1990","A","","Pembina County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,35596,0,0,137,7119,"",5.28,1.21,0.63,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","92614","77","0","1990","A","","Pembina County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,314829,0,0,448,23321,"",8.29,8.87,8.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","926140","78","0","1990","A","","Pembina County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,314829,0,0,448,23321,"",8.29,8.87,8.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","928","75","0","1990","A","","Pembina County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,484117,0,0,594,30901,"",13.06,0.71,0.98,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","9281","76","0","1990","A","","Pembina County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,484117,0,0,594,30901,"",13.06,0.71,0.98,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","92811","77","0","1990","A","","Pembina County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,230161,0,0,454,23606,"",6.89,0.45,0.48,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","928110","78","0","1990","A","","Pembina County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,230161,0,0,454,23606,"",6.89,0.45,0.48,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","92812","77","0","1990","A","","Pembina County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,253956,0,0,825,42922,"",123.30,9.67,13.68,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","1","928120","78","0","1990","A","","Pembina County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,253956,0,0,825,42922,"",123.30,9.67,13.68,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","10","71","0","1990","A","","Pembina County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,670032,0,0,288,15001,"",2.43,0.37,0.29,0.00,0.00,0.79,0.79,"",2,28.6,3,7.1,99060,17.3,0,0.0,0,0.0,27,10.3,1407,10.4
"38067","3","10","71","0","1990","A","","Pembina County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,448,7328768,0,0,315,16371,"",4.69,1.39,1.32,0.00,0.00,0.95,0.95,"",-1,-3.0,8,1.8,326274,4.7,-260668,-100.0,-3711,-100.0,9,2.9,457,2.9
"38067","3","102","72","0","1990","A","","Pembina County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,448,7328768,0,0,315,16371,"",4.89,1.40,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","1025","73","0","1990","A","","Pembina County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,294,5458426,0,0,357,18577,"",6.13,1.48,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","1028","73","0","1990","A","","Pembina County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,137,1706618,0,0,239,12434,"",3.68,1.45,1.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","92","74","0","1990","A","","Pembina County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,1706618,0,0,239,12434,"",3.68,1.45,1.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","921","75","0","1990","A","","Pembina County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,122,1595137,0,0,251,13075,"",4.41,1.87,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","9211","76","0","1990","A","","Pembina County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,122,1595137,0,0,251,13075,"",4.41,1.87,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","92114","77","0","1990","A","","Pembina County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,122,1595137,0,0,251,13075,"",7.08,2.85,2.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","3","921140","78","0","1990","A","","Pembina County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,122,1595137,0,0,251,13075,"",7.08,2.85,2.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","10","71","0","1990","A","","Pembina County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",346,2685,45443677,0,0,325,16923,"",0.90,0.97,0.97,0.00,0.00,1.00,1.00,"",7,2.1,19,0.7,2167634,5.0,-23155519,-100.0,-917583,-100.0,13,4.2,691,4.3
"38067","5","101","72","0","1990","A","","Pembina County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,902,19704223,0,0,420,21849,"",1.24,1.20,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1011","73","0","1990","A","","Pembina County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,175,2319569,0,0,255,13261,"",5.23,3.29,2.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1012","73","0","1990","A","","Pembina County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,136,3513283,0,0,495,25754,"",0.83,0.86,1.16,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1013","73","0","1990","A","","Pembina County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,591,13871371,0,0,452,23491,"",0.67,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","102","72","0","1990","A","","Pembina County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",250,1783,25739454,0,0,278,14433,"",0.81,0.88,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1021","73","0","1990","A","","Pembina County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,769,11780112,0,0,295,15317,"",1.18,1.12,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1022","73","0","1990","A","","Pembina County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,23,311906,0,0,266,13811,"",1.25,0.27,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1023","73","0","1990","A","","Pembina County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,2029154,0,0,384,19943,"",0.58,0.49,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1024","73","0","1990","A","","Pembina County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,218,5561642,0,0,490,25473,"",0.46,0.68,0.88,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1025","73","0","1990","A","","Pembina County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,368,4584232,0,0,240,12471,"",0.41,1.13,0.85,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1026","73","0","1990","A","","Pembina County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,252,1094679,0,0,84,4353,"",1.15,0.88,0.51,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1027","73","0","1990","A","","Pembina County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,53,377729,0,0,138,7183,"",0.56,0.50,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111","75","0","1990","A","","Pembina County, North Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,148,1975336,0,0,258,13392,"",10.23,8.82,12.63,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1111","76","0","1990","A","","Pembina County, North Dakota","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,558913,0,0,257,13387,"",34.94,51.73,64.49,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","11114","77","0","1990","A","","Pembina County, North Dakota","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,397863,0,0,247,12869,"",43.62,266.07,360.01,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111140","78","0","1990","A","","Pembina County, North Dakota","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,397863,0,0,247,12869,"",43.62,266.07,360.01,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","11119","77","0","1990","A","","Pembina County, North Dakota","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,161050,0,0,286,14866,"",85.20,63.31,87.82,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1112","76","0","1990","A","","Pembina County, North Dakota","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,597207,0,0,229,11904,"",13.39,16.18,21.65,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","11121","77","0","1990","A","","Pembina County, North Dakota","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,597207,0,0,229,11904,"",13.39,16.18,21.65,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111211","78","0","1990","A","","Pembina County, North Dakota","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,597207,0,0,229,11904,"",73.62,148.74,169.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","1119","76","0","1990","A","","Pembina County, North Dakota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,819216,0,0,283,14739,"",18.96,17.81,26.55,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","11199","77","0","1990","A","","Pembina County, North Dakota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,819216,0,0,283,14739,"",31.72,29.21,45.63,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111991","78","0","1990","A","","Pembina County, North Dakota","Private","Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,478816,0,0,298,15487,"",934.85,751.74,1192.02,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","111998","78","0","1990","A","","Pembina County, North Dakota","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,340400,0,0,265,13800,"",11.78,13.53,19.65,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","23","74","0","1990","A","","Pembina County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,136,3513283,0,0,495,25754,"",0.83,0.86,1.16,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","236","75","0","1990","A","","Pembina County, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,535786,0,0,249,12936,"",1.12,1.01,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","23622","77","0","1990","A","","Pembina County, North Dakota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,366837,0,0,291,15127,"",2.10,1.52,1.06,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","236220","78","0","1990","A","","Pembina County, North Dakota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,366837,0,0,291,15127,"",2.10,1.52,1.06,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","31-33","74","0","1990","A","","Pembina County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,591,13871371,0,0,452,23491,"",0.67,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","42","74","0","1990","A","","Pembina County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,224,4169399,0,0,358,18606,"",1.33,1.42,1.18,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","423","75","0","1990","A","","Pembina County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,478985,0,0,355,18482,"",0.28,0.33,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","4238","76","0","1990","A","","Pembina County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,478985,0,0,355,18482,"",1.00,1.37,1.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","42382","77","0","1990","A","","Pembina County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,478985,0,0,355,18482,"",6.20,8.67,9.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","423820","78","0","1990","A","","Pembina County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,478985,0,0,355,18482,"",6.20,8.67,9.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","424","75","0","1990","A","","Pembina County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,164,3245383,0,0,380,19779,"",3.87,3.16,3.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","4245","76","0","1990","A","","Pembina County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,76,1630221,0,0,412,21403,"",30.57,29.09,47.19,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","42451","77","0","1990","A","","Pembina County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,1630221,0,0,412,21403,"",50.45,53.65,68.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","424510","78","0","1990","A","","Pembina County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,76,1630221,0,0,412,21403,"",50.45,53.65,68.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","4249","76","0","1990","A","","Pembina County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1293350,0,0,377,19596,"",5.08,7.35,8.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","42491","77","0","1990","A","","Pembina County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,1293350,0,0,377,19596,"",13.54,22.21,27.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","424910","78","0","1990","A","","Pembina County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,1293350,0,0,377,19596,"",13.54,22.21,27.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","44-45","74","0","1990","A","","Pembina County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,397,4425476,0,0,214,11140,"",1.03,0.97,0.96,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","441","75","0","1990","A","","Pembina County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,876086,0,0,300,15621,"",1.41,1.19,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","444","75","0","1990","A","","Pembina County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,525597,0,0,248,12898,"",1.87,1.46,1.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","4441","76","0","1990","A","","Pembina County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,421168,0,0,223,11618,"",2.22,1.54,1.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
