"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45031","5","441310","78","0","1990","A","","Darlington County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,109,1502149,0,0,265,13792,"",3.09,1.81,1.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","442","75","0","1990","A","","Darlington County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,1400170,0,0,263,13660,"",1.14,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","443","75","0","1990","A","","Darlington County, South Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,449619,0,0,312,16202,"",0.89,0.36,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4431","76","0","1990","A","","Darlington County, South Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,449619,0,0,312,16202,"",0.89,0.36,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44311","77","0","1990","A","","Darlington County, South Carolina","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,449619,0,0,312,16202,"",1.47,0.65,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","444","75","0","1990","A","","Darlington County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,172,2512679,0,0,281,14623,"",1.56,0.96,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4441","76","0","1990","A","","Darlington County, South Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,1303489,0,0,285,14840,"",1.16,0.59,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4442","76","0","1990","A","","Darlington County, South Carolina","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,1209190,0,0,277,14395,"",2.82,2.78,2.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44422","77","0","1990","A","","Darlington County, South Carolina","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,1187040,0,0,279,14520,"",3.73,3.37,3.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","444220","78","0","1990","A","","Darlington County, South Carolina","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,1187040,0,0,279,14520,"",3.73,3.37,3.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","445","75","0","1990","A","","Darlington County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,680,6282243,0,0,178,9240,"",1.68,1.30,0.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4451","76","0","1990","A","","Darlington County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,650,6005210,0,0,178,9238,"",2.05,1.45,1.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44511","77","0","1990","A","","Darlington County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,600,5602493,0,0,179,9332,"",1.78,1.45,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","445110","78","0","1990","A","","Darlington County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,600,5602493,0,0,179,9332,"",1.78,1.45,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","44512","77","0","1990","A","","Darlington County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,402717,0,0,156,8095,"",2.61,1.39,1.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","445120","78","0","1990","A","","Darlington County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,402717,0,0,156,8095,"",2.61,1.39,1.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","446","75","0","1990","A","","Darlington County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,132,1887302,0,0,275,14280,"",1.74,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4461","76","0","1990","A","","Darlington County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,132,1887302,0,0,275,14280,"",1.74,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","447","75","0","1990","A","","Darlington County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,186,1744032,0,0,181,9389,"",1.89,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4471","76","0","1990","A","","Darlington County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,186,1744032,0,0,181,9389,"",1.89,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","448","75","0","1990","A","","Darlington County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,118,1297675,0,0,211,10989,"",0.94,0.45,0.44,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4481","76","0","1990","A","","Darlington County, South Carolina","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,68,550099,0,0,157,8140,"",1.04,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","452","75","0","1990","A","","Darlington County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,482,3795609,0,0,152,7880,"",2.83,0.96,0.70,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","453","75","0","1990","A","","Darlington County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,93,1272039,0,0,263,13690,"",1.28,0.64,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4532","76","0","1990","A","","Darlington County, South Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,727289,0,0,309,16073,"",1.37,0.67,0.85,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4539","76","0","1990","A","","Darlington County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,258738,0,0,268,13923,"",1.09,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","45399","77","0","1990","A","","Darlington County, South Carolina","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,59310,0,0,165,8575,"",1.14,0.32,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","453998","78","0","1990","A","","Darlington County, South Carolina","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,59310,0,0,165,8575,"",1.25,0.37,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","484","75","0","1990","A","","Darlington County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,246,5493329,0,0,430,22338,"",1.15,1.09,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4841","76","0","1990","A","","Darlington County, South Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,242,5448822,0,0,433,22493,"",1.69,1.54,1.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","4842","76","0","1990","A","","Darlington County, South Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,44507,0,0,233,12138,"",0.57,0.06,0.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","51","74","0","1990","A","","Darlington County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,2082789,0,0,397,20656,"",0.58,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","52","74","0","1990","A","","Darlington County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",55,446,8705085,0,0,375,19507,"",1.12,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","522","75","0","1990","A","","Darlington County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,345,6663266,0,0,371,19300,"",1.69,0.70,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5221","76","0","1990","A","","Darlington County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,298,5785240,0,0,374,19441,"",1.18,0.84,0.77,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","52211","77","0","1990","A","","Darlington County, South Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,227,4274241,0,0,362,18809,"",1.53,0.95,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","522110","78","0","1990","A","","Darlington County, South Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,227,4274241,0,0,362,18809,"",1.53,0.95,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5222","76","0","1990","A","","Darlington County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,764547,0,0,335,17409,"",2.90,0.38,0.25,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","522291","78","0","1990","A","","Darlington County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,669814,0,0,348,18103,"",10.15,3.68,3.01,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5242","76","0","1990","A","","Darlington County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,68,1151027,0,0,328,17031,"",0.91,0.51,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","53","74","0","1990","A","","Darlington County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,72,630372,0,0,168,8735,"",0.58,0.21,0.10,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","531","75","0","1990","A","","Darlington County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,31,322483,0,0,200,10403,"",0.47,0.14,0.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","532","75","0","1990","A","","Darlington County, South Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,307889,0,0,144,7479,"",1.02,0.39,0.17,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","53223","77","0","1990","A","","Darlington County, South Carolina","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,196499,0,0,123,6408,"",1.71,1.20,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","532230","78","0","1990","A","","Darlington County, South Carolina","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,196499,0,0,123,6408,"",1.71,1.20,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","54","74","0","1990","A","","Darlington County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,196,4033812,0,0,396,20598,"",0.55,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","541","75","0","1990","A","","Darlington County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,196,4033812,0,0,396,20598,"",0.55,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5411","76","0","1990","A","","Darlington County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,96,2774307,0,0,555,28849,"",0.85,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5412","76","0","1990","A","","Darlington County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,624508,0,0,219,11407,"",0.92,0.38,0.17,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","54121","77","0","1990","A","","Darlington County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,624508,0,0,219,11407,"",0.92,0.38,0.17,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","541213","78","0","1990","A","","Darlington County, South Carolina","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,154773,0,0,113,5896,"",4.92,2.45,1.15,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","541219","78","0","1990","A","","Darlington County, South Carolina","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,138745,0,0,235,12242,"",0.59,0.26,0.12,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5413","76","0","1990","A","","Darlington County, South Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,261784,0,0,260,13541,"",0.34,0.10,0.04,0.00,0.00,0.42,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","56","74","0","1990","A","","Darlington County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",44,680,7713944,0,0,218,11337,"",0.91,0.77,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5616","76","0","1990","A","","Darlington County, South Carolina","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,302,3600433,0,0,229,11925,"",1.92,2.92,3.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5617","76","0","1990","A","","Darlington County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,250,1754498,0,0,135,7013,"",0.88,1.09,0.70,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","56172","77","0","1990","A","","Darlington County, South Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,209,1330838,0,0,122,6365,"",1.27,1.50,1.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","561720","78","0","1990","A","","Darlington County, South Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,209,1330838,0,0,122,6365,"",1.27,1.50,1.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","56173","77","0","1990","A","","Darlington County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,160020,0,0,186,9649,"",0.65,0.29,0.20,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","561730","78","0","1990","A","","Darlington County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,160020,0,0,186,9649,"",0.65,0.29,0.20,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","621","75","0","1990","A","","Darlington County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,377,9401614,0,0,480,24949,"",0.81,0.65,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","6211","76","0","1990","A","","Darlington County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,229,6384257,0,0,537,27919,"",0.86,0.91,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","62111","77","0","1990","A","","Darlington County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,229,6384257,0,0,537,27919,"",0.86,0.91,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","6212","76","0","1990","A","","Darlington County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,1243057,0,0,359,18693,"",0.71,0.67,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","62121","77","0","1990","A","","Darlington County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,1243057,0,0,359,18693,"",0.71,0.67,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","621210","78","0","1990","A","","Darlington County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,1243057,0,0,359,18693,"",0.71,0.67,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","6213","76","0","1990","A","","Darlington County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,71,1528381,0,0,412,21426,"",1.06,1.21,1.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","623","75","0","1990","A","","Darlington County, South Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,600,6981287,0,0,224,11645,"",1.38,1.62,1.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","624","75","0","1990","A","","Darlington County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,81,734028,0,0,174,9062,"",1.83,0.38,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","6244","76","0","1990","A","","Darlington County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,64,473532,0,0,142,7409,"",2.64,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","62441","77","0","1990","A","","Darlington County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,64,473532,0,0,142,7409,"",2.64,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","624410","78","0","1990","A","","Darlington County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,64,473532,0,0,142,7409,"",2.64,0.84,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","71","74","0","1990","A","","Darlington County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",17,209,3003628,0,0,276,14360,"",1.16,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","713","75","0","1990","A","","Darlington County, South Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,186,2493005,0,0,258,13409,"",1.70,1.15,1.49,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","7139","76","0","1990","A","","Darlington County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,165,1391593,0,0,163,8460,"",1.71,1.25,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","71394","77","0","1990","A","","Darlington County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,948628,0,0,147,7640,"",2.44,2.13,1.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","713940","78","0","1990","A","","Darlington County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,124,948628,0,0,147,7640,"",2.44,2.13,1.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72","74","0","1990","A","","Darlington County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",73,974,6336890,0,0,125,6504,"",0.98,0.63,0.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","721","75","0","1990","A","","Darlington County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,770891,0,0,194,10110,"",0.79,0.24,0.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","7211","76","0","1990","A","","Darlington County, South Carolina","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,770891,0,0,194,10110,"",0.95,0.25,0.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72111","77","0","1990","A","","Darlington County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,759129,0,0,200,10399,"",0.92,0.29,0.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","721110","78","0","1990","A","","Darlington County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,759129,0,0,200,10399,"",0.92,0.29,0.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","722","75","0","1990","A","","Darlington County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,898,5565999,0,0,119,6198,"",1.00,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","7221","76","0","1990","A","","Darlington County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,361,2122977,0,0,113,5874,"",1.17,0.70,0.53,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72211","77","0","1990","A","","Darlington County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,361,2122977,0,0,113,5874,"",1.17,0.70,0.53,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","722110","78","0","1990","A","","Darlington County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,361,2122977,0,0,113,5874,"",1.17,0.70,0.53,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","7222","76","0","1990","A","","Darlington County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,439,2569774,0,0,113,5857,"",1.06,0.84,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","72221","77","0","1990","A","","Darlington County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,439,2569774,0,0,113,5857,"",1.06,0.84,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","722211","78","0","1990","A","","Darlington County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,395,2280930,0,0,111,5779,"",1.10,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","81","74","0","1990","A","","Darlington County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",137,383,4148959,0,0,208,10826,"",1.12,0.57,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
