"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56029","5","72241","77","0","1990","A","","Park County, Wyoming","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,53,331282,0,0,119,6202,"",1.51,1.47,1.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","722410","78","0","1990","A","","Park County, Wyoming","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,53,331282,0,0,119,6202,"",1.51,1.47,1.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","81","74","0","1990","A","","Park County, Wyoming","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",87,262,3421936,0,0,251,13044,"",0.75,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","811","75","0","1990","A","","Park County, Wyoming","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,86,1654596,0,0,370,19221,"",0.88,0.94,1.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","8111","76","0","1990","A","","Park County, Wyoming","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,62,1328266,0,0,413,21452,"",0.68,0.99,1.59,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","81111","77","0","1990","A","","Park County, Wyoming","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,1074553,0,0,495,25738,"",0.64,1.28,2.37,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","811111","78","0","1990","A","","Park County, Wyoming","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1074553,0,0,495,25738,"",0.77,1.78,3.39,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","81112","77","0","1990","A","","Park County, Wyoming","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,223530,0,0,267,13898,"",0.74,0.90,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","811121","78","0","1990","A","","Park County, Wyoming","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,155978,0,0,297,15469,"",0.66,0.64,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","8113","76","0","1990","A","","Park County, Wyoming","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,225030,0,0,297,15431,"",1.99,1.31,1.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","81131","77","0","1990","A","","Park County, Wyoming","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,225030,0,0,297,15431,"",1.99,1.31,1.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","811310","78","0","1990","A","","Park County, Wyoming","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,225030,0,0,297,15431,"",1.99,1.31,1.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","812","75","0","1990","A","","Park County, Wyoming","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,55,453538,0,0,160,8309,"",0.78,0.55,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","8121","76","0","1990","A","","Park County, Wyoming","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,327153,0,0,167,8666,"",0.85,1.02,1.08,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","813","75","0","1990","A","","Park County, Wyoming","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,79,806233,0,0,196,10216,"",0.96,0.85,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","8134","76","0","1990","A","","Park County, Wyoming","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,301635,0,0,118,6145,"",1.81,1.57,1.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","81341","77","0","1990","A","","Park County, Wyoming","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,301635,0,0,118,6145,"",1.81,1.57,1.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","813410","78","0","1990","A","","Park County, Wyoming","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,301635,0,0,118,6145,"",1.81,1.57,1.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","8139","76","0","1990","A","","Park County, Wyoming","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,290102,0,0,294,15269,"",0.52,0.55,0.52,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","814","75","0","1990","A","","Park County, Wyoming","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,43,507569,0,0,228,11873,"",0.51,1.81,3.07,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","8141","76","0","1990","A","","Park County, Wyoming","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,43,507569,0,0,228,11873,"",0.51,1.81,3.07,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","81411","77","0","1990","A","","Park County, Wyoming","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,43,507569,0,0,228,11873,"",0.51,1.81,3.07,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","814110","78","0","1990","A","","Park County, Wyoming","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,43,507569,0,0,228,11873,"",0.51,1.81,3.07,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
