"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16035","1","92412","77","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1056817,0,0,519,26983,"",9.62,13.86,16.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","924120","78","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1056817,0,0,519,26983,"",9.62,13.86,16.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","926","75","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,90833,0,0,388,20185,"",4.16,0.68,0.56,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","9261","76","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,90833,0,0,388,20185,"",4.16,0.68,0.56,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","92611","77","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,38344,0,0,211,10955,"",6.92,1.04,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","926110","78","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,38344,0,0,211,10955,"",6.92,1.04,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","92614","77","0","1990","A","","Clearwater County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52489,0,0,1009,52489,"",3.62,0.68,1.45,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","926140","78","0","1990","A","","Clearwater County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52489,0,0,1009,52489,"",3.62,0.68,1.45,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","10","71","0","1990","A","","Clearwater County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,310,6505697,0,0,404,21003,"",4.26,2.74,2.82,0.00,0.00,1.03,1.03,"",1,9.1,36,13.1,1324520,25.6,0,0.0,0,0.0,41,11.3,2094,11.1
"16035","2","102","72","0","1990","A","","Clearwater County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,310,6505697,0,0,404,21003,"",4.38,2.81,2.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","1028","73","0","1990","A","","Clearwater County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,175,3768693,0,0,415,21576,"",3.97,3.80,3.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","2","92","74","0","1990","A","","Clearwater County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,175,3768693,0,0,415,21576,"",3.97,3.80,3.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","3","10","71","0","1990","A","","Clearwater County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,553,7994996,0,0,278,14464,"",4.42,1.84,1.43,0.00,0.00,0.78,0.78,"",-1,-4.2,48,9.5,796178,11.1,-168592,-100.0,-3495,-100.0,4,1.5,209,1.5
"16035","3","1028","73","0","1990","A","","Clearwater County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,151,1726254,0,0,221,11470,"",2.97,1.71,1.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","3","92","74","0","1990","A","","Clearwater County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,151,1726254,0,0,221,11470,"",2.97,1.71,1.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","10","71","0","1990","A","","Clearwater County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",261,1909,34544718,0,0,348,18100,"",0.89,0.74,0.73,0.00,0.00,0.99,0.99,"",12,4.8,-93,-4.6,-1156808,-3.2,-25508415,-100.0,-776820,-100.0,6,1.8,268,1.5
"16035","5","101","72","0","1990","A","","Clearwater County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,887,18784676,0,0,407,21190,"",1.48,1.26,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1011","73","0","1990","A","","Clearwater County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,422,8084374,0,0,369,19180,"",7.01,8.50,9.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1012","73","0","1990","A","","Clearwater County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,112,1865635,0,0,321,16695,"",0.75,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1013","73","0","1990","A","","Clearwater County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,353,8834667,0,0,481,25010,"",0.93,0.70,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","102","72","0","1990","A","","Clearwater County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1022,15760042,0,0,297,15421,"",0.74,0.54,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1021","73","0","1990","A","","Clearwater County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,364,5203890,0,0,275,14283,"",0.75,0.57,0.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1023","73","0","1990","A","","Clearwater County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,87,1900280,0,0,420,21842,"",0.64,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1024","73","0","1990","A","","Clearwater County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,174,4819269,0,0,532,27684,"",0.55,0.58,0.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1025","73","0","1990","A","","Clearwater County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,95,828018,0,0,169,8762,"",0.46,0.31,0.15,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1026","73","0","1990","A","","Clearwater County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,250,2393067,0,0,184,9566,"",1.71,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1027","73","0","1990","A","","Clearwater County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,36,334858,0,0,178,9237,"",0.56,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","11","74","0","1990","A","","Clearwater County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",44,422,8084374,0,0,369,19180,"",9.31,13.72,24.07,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","113","75","0","1990","A","","Clearwater County, Idaho","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,383,7428865,0,0,373,19397,"",53.84,142.61,174.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","1133","76","0","1990","A","","Clearwater County, Idaho","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,383,7428865,0,0,373,19397,"",56.36,155.38,190.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","11331","77","0","1990","A","","Clearwater County, Idaho","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,383,7428865,0,0,373,19397,"",56.36,155.38,190.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","113310","78","0","1990","A","","Clearwater County, Idaho","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,383,7428865,0,0,373,19397,"",56.36,155.38,190.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","23","74","0","1990","A","","Clearwater County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,112,1865635,0,0,321,16695,"",0.75,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","238","75","0","1990","A","","Clearwater County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,659342,0,0,260,13525,"",0.70,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","31-33","74","0","1990","A","","Clearwater County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,353,8834667,0,0,481,25010,"",0.93,0.70,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","321","75","0","1990","A","","Clearwater County, Idaho","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,314,8320918,0,0,509,26479,"",10.68,20.03,33.09,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","44-45","74","0","1990","A","","Clearwater County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,290,3626728,0,0,240,12495,"",0.78,0.76,0.78,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","441","75","0","1990","A","","Clearwater County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,1146728,0,0,455,23644,"",0.93,1.12,1.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","445","75","0","1990","A","","Clearwater County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,964874,0,0,175,9074,"",0.94,1.38,1.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","48-49","74","0","1990","A","","Clearwater County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,64,1282889,0,0,386,20097,"",2.36,0.71,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","484","75","0","1990","A","","Clearwater County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,1257329,0,0,393,20417,"",3.96,1.88,1.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","48422","77","0","1990","A","","Clearwater County, Idaho","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,1077984,0,0,413,21452,"",10.28,10.99,14.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","484220","78","0","1990","A","","Clearwater County, Idaho","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,1077984,0,0,413,21452,"",10.28,10.99,14.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","522","75","0","1990","A","","Clearwater County, Idaho","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,759391,0,0,364,18906,"",1.14,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","62","74","0","1990","A","","Clearwater County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,95,828018,0,0,169,8762,"",0.50,0.36,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","621","75","0","1990","A","","Clearwater County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,287198,0,0,196,10196,"",0.52,0.33,0.13,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","6213","76","0","1990","A","","Clearwater County, Idaho","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,176069,0,0,235,12213,"",1.19,1.63,1.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","722","75","0","1990","A","","Clearwater County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,204,2073690,0,0,196,10169,"",1.16,1.14,1.76,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","7221","76","0","1990","A","","Clearwater County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,342375,0,0,122,6370,"",0.63,0.71,0.66,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","72211","77","0","1990","A","","Clearwater County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,342375,0,0,122,6370,"",0.63,0.71,0.66,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","722110","78","0","1990","A","","Clearwater County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,342375,0,0,122,6370,"",0.63,0.71,0.66,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","81","74","0","1990","A","","Clearwater County, Idaho","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,36,334858,0,0,178,9237,"",0.56,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
