"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","327","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1823,43558199,0,0,460,23898,"",1.53,3.39,3.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3273","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,272,4599649,0,0,326,16931,"",1.73,1.31,0.89,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","32739","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,153,2613921,0,0,328,17038,"",2.19,2.94,2.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","327390","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,153,2613921,0,0,328,17038,"",2.19,2.94,2.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3315","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,572,10539615,0,0,354,18421,"",4.12,2.64,1.93,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","33151","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,324,5870809,0,0,349,18129,"",6.49,2.45,1.69,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","33152","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,248,4668806,0,0,362,18801,"",2.66,2.94,2.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","332","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1389,35423943,0,0,491,25508,"",1.12,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3327","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,232,4659184,0,0,387,20104,"",1.43,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3328","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,1065057,0,0,270,14060,"",1.02,0.52,0.33,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","33281","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,1065057,0,0,270,14060,"",1.02,0.52,0.33,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","333","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,2710,65215986,0,0,463,24063,"",1.11,1.91,1.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3331","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,676,16302730,0,0,464,24134,"",2.75,3.19,2.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","33313","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,652,15949087,0,0,470,24449,"",6.78,11.02,9.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","333131","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,652,15949087,0,0,470,24449,"",22.76,35.67,31.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3335","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,141,2720420,0,0,371,19317,"",0.97,0.53,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","33351","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,141,2720420,0,0,371,19317,"",0.97,0.53,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","333514","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,1416931,0,0,349,18166,"",1.24,0.86,0.52,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3339","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,607,14004208,0,0,444,23081,"",1.31,1.71,1.41,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","335","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2299,57720867,0,0,483,25106,"",1.67,3.72,3.81,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","336","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1352,36169715,0,0,515,26754,"",1.27,0.62,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3362","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,157,2806481,0,0,344,17914,"",2.36,1.22,0.95,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","33621","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,157,2806481,0,0,344,17914,"",2.36,1.22,0.95,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3363","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1172,32901093,0,0,540,28081,"",1.52,1.60,1.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","337","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,121,1280369,0,0,204,10603,"",0.69,0.19,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3371","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,100,1082767,0,0,209,10864,"",0.82,0.24,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","339","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,120,1812386,0,0,291,15124,"",0.95,0.17,0.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3391","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,1120332,0,0,311,16159,"",1.02,0.22,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","33911","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,1120332,0,0,311,16159,"",1.02,0.22,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","339116","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,916042,0,0,359,18663,"",1.10,1.20,1.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3399","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,692054,0,0,264,13704,"",0.89,0.13,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",304,4282,88815466,0,0,399,20744,"",0.76,0.82,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4231","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,215,3688289,0,0,330,17135,"",1.48,0.75,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42311","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,1465736,0,0,284,14781,"",1.47,1.04,0.55,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,1465736,0,0,284,14781,"",1.47,1.04,0.55,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42312","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,75,1358945,0,0,350,18220,"",1.59,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423120","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,75,1358945,0,0,350,18220,"",1.59,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4233","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,205,4493784,0,0,421,21903,"",1.07,1.24,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42331","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,182,4088921,0,0,432,22487,"",1.17,1.76,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423310","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,182,4088921,0,0,432,22487,"",1.17,1.76,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4234","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,371,13218314,0,0,685,35621,"",0.57,0.63,0.63,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42342","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,204,7129201,0,0,671,34904,"",2.18,1.51,1.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423420","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,204,7129201,0,0,671,34904,"",2.18,1.51,1.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4236","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,2563445,0,0,395,20562,"",0.46,0.40,0.26,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4237","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,2457143,0,0,381,19816,"",0.77,0.61,0.44,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42371","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,2006618,0,0,376,19577,"",1.25,1.40,1.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423710","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,2006618,0,0,376,19577,"",1.25,1.40,1.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42381","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,2422485,0,0,496,25794,"",2.86,1.29,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423810","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,2422485,0,0,496,25794,"",2.86,1.29,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42383","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,144,4551302,0,0,610,31716,"",0.62,0.48,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423830","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,144,4551302,0,0,610,31716,"",0.62,0.48,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42384","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,250,5535660,0,0,425,22121,"",2.68,4.13,3.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423840","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,250,5535660,0,0,425,22121,"",2.68,4.13,3.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42385","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,2048036,0,0,378,19677,"",1.51,1.71,1.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423850","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,2048036,0,0,378,19677,"",1.51,1.71,1.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4239","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,149,2605257,0,0,337,17534,"",0.78,0.64,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42393","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,2081808,0,0,357,18546,"",1.71,1.16,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","423930","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,2081808,0,0,357,18546,"",1.71,1.16,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4241","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,2068450,0,0,509,26490,"",0.63,0.50,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4244","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,543,10754573,0,0,381,19806,"",0.53,0.95,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4246","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1109430,0,0,420,21861,"",0.87,0.44,0.28,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4247","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,557,6104248,0,0,211,10951,"",1.21,4.14,1.75,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4249","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,237,3744891,0,0,305,15835,"",0.98,0.80,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42491","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,150,2035458,0,0,260,13540,"",1.07,1.53,1.02,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","424910","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,150,2035458,0,0,260,13540,"",1.07,1.53,1.02,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","425","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,815,17077053,0,0,403,20956,"",0.69,0.92,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4251","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,815,17077053,0,0,403,20956,"",0.69,0.92,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42511","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,210,4005365,0,0,367,19058,"",0.81,1.25,0.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","425110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,210,4005365,0,0,367,19058,"",0.81,1.25,0.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","42512","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,605,13071688,0,0,416,21615,"",0.68,0.85,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","425120","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,605,13071688,0,0,416,21615,"",0.68,0.85,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44-45","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1119,14462,184756507,0,0,246,12775,"",1.42,1.07,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","441","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,2209,41441592,0,0,361,18764,"",1.90,1.43,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4411","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1486,29958918,0,0,388,20156,"",2.13,1.49,1.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44111","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1383,28418911,0,0,395,20556,"",1.98,1.48,1.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","441110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1383,28418911,0,0,395,20556,"",1.98,1.48,1.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44112","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,104,1540007,0,0,285,14832,"",2.34,1.61,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","441120","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,104,1540007,0,0,285,14832,"",2.34,1.61,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4412","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,131,2835376,0,0,416,21617,"",1.78,1.43,1.69,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
