"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28139","1","928110","78","0","1990","A","","Tippah County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",7.43,0.08,0.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","2","10","71","0","1990","A","","Tippah County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,459655,0,0,288,14989,"",1.17,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,1,3.3,26244,6.1,0,0.0,0,0.0,11,4.0,542,3.8
"28139","2","102","72","0","1990","A","","Tippah County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,459655,0,0,288,14989,"",1.20,0.12,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","3","10","71","0","1990","A","","Tippah County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,867,12799846,0,0,284,14758,"",1.58,1.24,1.17,0.00,0.00,0.95,0.95,"",-1,-9.1,57,7.0,1245954,10.8,-524456,-100.0,-10481,-100.0,10,3.6,494,3.5
"28139","3","102","72","0","1990","A","","Tippah County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,867,12799846,0,0,284,14758,"",1.65,1.25,1.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","3","1028","73","0","1990","A","","Tippah County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,168,1706365,0,0,195,10132,"",2.14,0.82,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","3","92","74","0","1990","A","","Tippah County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,168,1706365,0,0,195,10132,"",2.14,0.82,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","10","71","0","1990","A","","Tippah County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",343,6246,97646691,0,0,301,15633,"",0.96,1.03,1.05,0.00,0.00,1.02,1.02,"",-1,-0.3,-24,-0.4,2179841,2.3,-43993122,-100.0,-551987,-100.0,9,3.1,408,2.7
"28139","5","101","72","0","1990","A","","Tippah County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,4268,70941466,0,0,320,16621,"",1.38,2.60,2.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1011","73","0","1990","A","","Tippah County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,299,4857240,0,0,313,16263,"",2.49,2.58,2.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1012","73","0","1990","A","","Tippah County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,392,7457263,0,0,366,19016,"",0.77,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1013","73","0","1990","A","","Tippah County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",50,3577,58626963,0,0,315,16388,"",2.11,3.03,2.68,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","102","72","0","1990","A","","Tippah County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",244,1978,26705225,0,0,260,13502,"",0.85,0.45,0.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1021","73","0","1990","A","","Tippah County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,981,15443829,0,0,303,15742,"",1.31,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1022","73","0","1990","A","","Tippah County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,29,509106,0,0,335,17405,"",0.96,0.16,0.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1023","73","0","1990","A","","Tippah County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,205,2883025,0,0,271,14081,"",0.78,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1024","73","0","1990","A","","Tippah County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,131,1789107,0,0,263,13675,"",0.43,0.19,0.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1025","73","0","1990","A","","Tippah County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,340,4490496,0,0,254,13198,"",0.63,0.48,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1026","73","0","1990","A","","Tippah County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,201,1001997,0,0,96,4993,"",0.57,0.32,0.24,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","1027","73","0","1990","A","","Tippah County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,91,587665,0,0,124,6452,"",0.68,0.40,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","11","74","0","1990","A","","Tippah County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,113,1248615,0,0,212,11017,"",2.78,1.58,1.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","21","74","0","1990","A","","Tippah County, Mississippi","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,185,3608625,0,0,374,19471,"",1.59,4.20,3.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","212","75","0","1990","A","","Tippah County, Mississippi","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,185,3608625,0,0,374,19471,"",5.31,9.27,7.77,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","2123","76","0","1990","A","","Tippah County, Mississippi","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,185,3608625,0,0,374,19471,"",8.80,23.90,23.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","21232","77","0","1990","A","","Tippah County, Mississippi","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,185,3608625,0,0,374,19471,"",16.52,57.76,58.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","22","74","0","1990","A","","Tippah County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1027775,0,0,438,22755,"",8.37,0.91,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","221","75","0","1990","A","","Tippah County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1027775,0,0,438,22755,"",8.37,0.91,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","23","74","0","1990","A","","Tippah County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,392,7457263,0,0,366,19016,"",0.77,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","236","75","0","1990","A","","Tippah County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,653701,0,0,278,14446,"",0.56,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","237","75","0","1990","A","","Tippah County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,261,5920617,0,0,436,22692,"",2.24,4.74,5.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","238","75","0","1990","A","","Tippah County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,86,882945,0,0,197,10267,"",0.66,0.43,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","2382","76","0","1990","A","","Tippah County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,268776,0,0,214,11122,"",0.67,0.28,0.17,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","31-33","74","0","1990","A","","Tippah County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,3577,58626963,0,0,315,16388,"",2.11,3.03,2.68,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","321","75","0","1990","A","","Tippah County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,386,5213370,0,0,260,13512,"",12.30,10.57,10.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","337","75","0","1990","A","","Tippah County, Mississippi","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1795,30438182,0,0,326,16956,"",10.59,42.00,54.01,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","42","74","0","1990","A","","Tippah County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,155,2671262,0,0,331,17206,"",0.68,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","424","75","0","1990","A","","Tippah County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,1233411,0,0,399,20730,"",0.94,0.53,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","44-45","74","0","1990","A","","Tippah County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,607,6567408,0,0,208,10815,"",1.58,0.68,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","441","75","0","1990","A","","Tippah County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,1116710,0,0,329,17093,"",1.98,0.64,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","4411","76","0","1990","A","","Tippah County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,880469,0,0,373,19386,"",1.47,0.68,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","4413","76","0","1990","A","","Tippah County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,236241,0,0,228,11861,"",2.99,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","444","75","0","1990","A","","Tippah County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,723287,0,0,259,13477,"",2.02,0.88,0.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","445","75","0","1990","A","","Tippah County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,150,1787367,0,0,229,11896,"",1.67,0.84,1.10,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","44511","77","0","1990","A","","Tippah County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,144,1759310,0,0,235,12217,"",2.66,1.02,1.38,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","445110","78","0","1990","A","","Tippah County, Mississippi","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,1759310,0,0,235,12217,"",2.66,1.02,1.38,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","446","75","0","1990","A","","Tippah County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,442750,0,0,196,10217,"",2.07,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","4461","76","0","1990","A","","Tippah County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,442750,0,0,196,10217,"",2.07,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","44611","77","0","1990","A","","Tippah County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,430178,0,0,205,10644,"",3.00,0.95,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","446110","78","0","1990","A","","Tippah County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,430178,0,0,205,10644,"",3.00,0.95,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","447","75","0","1990","A","","Tippah County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,102,772572,0,0,145,7556,"",3.08,1.69,1.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","4471","76","0","1990","A","","Tippah County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,102,772572,0,0,145,7556,"",3.08,1.69,1.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","452","75","0","1990","A","","Tippah County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,1014037,0,0,158,8239,"",2.98,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","48-49","74","0","1990","A","","Tippah County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,5177384,0,0,574,29855,"",1.12,0.83,1.44,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","484","75","0","1990","A","","Tippah County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,5177384,0,0,574,29855,"",1.99,2.25,4.18,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","51","74","0","1990","A","","Tippah County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,509106,0,0,335,17405,"",0.96,0.16,0.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","522","75","0","1990","A","","Tippah County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,127,2389910,0,0,363,18868,"",1.68,0.76,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","56","74","0","1990","A","","Tippah County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,1333508,0,0,264,13724,"",0.49,0.32,0.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","5617","76","0","1990","A","","Tippah County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,268147,0,0,280,14560,"",0.58,0.23,0.42,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","621","75","0","1990","A","","Tippah County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,1387886,0,0,384,19946,"",0.47,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
