"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22087","1","92412","77","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,149103,0,0,246,12780,"",1.01,1.05,0.57,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","924120","78","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,149103,0,0,246,12780,"",1.01,1.05,0.57,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","926","75","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,93431,0,0,146,7575,"",0.66,0.40,0.14,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","9261","76","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,93431,0,0,146,7575,"",0.66,0.40,0.14,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","92611","77","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,93431,0,0,146,7575,"",2.18,0.76,0.39,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","926110","78","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,93431,0,0,146,7575,"",2.18,0.76,0.39,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","10","71","0","1990","A","","St. Bernard Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,210,4005398,0,0,367,19096,"",1.90,0.46,0.41,0.00,0.00,0.91,0.90,"",0,0.0,9,4.5,461792,13.0,-25500,-100.0,-1035,-100.0,28,8.3,1467,8.3
"22087","2","1025","73","0","1990","A","","St. Bernard Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,103,2053350,0,0,385,20033,"",2.27,0.43,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","1028","73","0","1990","A","","St. Bernard Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,1108975,0,0,394,20505,"",1.57,0.29,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","2","92","74","0","1990","A","","St. Bernard Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,1108975,0,0,394,20505,"",1.57,0.29,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","3","10","71","0","1990","A","","St. Bernard Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2236,36027589,0,0,310,16113,"",1.88,1.82,1.53,0.00,0.00,0.84,0.84,"",0,0.0,11,0.5,3571720,11.0,-307898,-100.0,-954,-100.0,30,10.7,1527,10.5
"22087","3","1028","73","0","1990","A","","St. Bernard Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,461,7193749,0,0,300,15596,"",2.11,1.28,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","3","92","74","0","1990","A","","St. Bernard Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,461,7193749,0,0,300,15596,"",2.11,1.28,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","3","921","75","0","1990","A","","St. Bernard Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,765797,0,0,324,16831,"",0.73,0.19,0.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","3","9211","76","0","1990","A","","St. Bernard Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,765797,0,0,324,16831,"",0.73,0.19,0.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","10","71","0","1990","A","","St. Bernard Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",910,10031,197867330,0,0,379,19726,"",0.97,0.95,0.99,0.00,0.00,1.05,1.04,"",3,0.3,176,1.8,9742820,5.2,-78966840,-100.0,-1842644,-100.0,12,3.3,637,3.3
"22087","5","101","72","0","1990","A","","St. Bernard Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",201,2263,65365453,0,0,556,28890,"",1.08,0.79,1.03,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1011","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,155,5680669,0,0,703,36571,"",0.50,0.77,1.52,0.00,0.00,1.98,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1012","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",137,849,15319604,0,0,347,18046,"",1.30,1.41,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1013","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,1258,44365180,0,0,678,35257,"",0.88,0.61,0.94,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","102","72","0","1990","A","","St. Bernard Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",710,7768,132501877,0,0,328,17057,"",0.95,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1021","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",251,3746,70982257,0,0,364,18947,"",0.99,1.43,1.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1022","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,85,2085388,0,0,472,24534,"",0.59,0.26,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1023","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",57,716,13509139,0,0,363,18876,"",0.68,0.91,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1024","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",97,340,5751394,0,0,325,16903,"",0.77,0.28,0.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1025","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",115,1433,25810446,0,0,346,18016,"",1.39,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1026","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",88,1041,8390566,0,0,155,8063,"",1.13,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","1027","73","0","1990","A","","St. Bernard Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",94,408,5972687,0,0,282,14648,"",0.88,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23","74","0","1990","A","","St. Bernard Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",137,849,15319604,0,0,347,18046,"",1.30,1.41,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","236","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,141,2960766,0,0,404,20986,"",0.83,0.92,0.87,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","2361","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,93,2004448,0,0,413,21476,"",0.74,1.33,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23611","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,93,2004448,0,0,413,21476,"",0.74,1.33,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","236118","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,557583,0,0,433,22529,"",0.80,0.99,1.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","2362","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,956318,0,0,385,20028,"",1.10,0.57,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","237","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,324,5323197,0,0,316,16417,"",1.82,3.37,2.28,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,384,7035641,0,0,353,18342,"",1.47,1.09,0.98,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","2381","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,479031,0,0,241,12524,"",0.78,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","2382","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,213,4534469,0,0,410,21297,"",2.23,1.43,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23821","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,1013986,0,0,357,18549,"",1.28,0.78,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238211","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,455414,0,0,300,15614,"",1.57,1.16,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238212","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,558572,0,0,421,21905,"",1.14,0.57,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23822","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,157,3506314,0,0,430,22357,"",3.29,2.27,2.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238221","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,93,1502890,0,0,310,16117,"",3.84,2.67,2.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","238222","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,2003424,0,0,606,31509,"",2.03,1.87,2.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","2383","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,104,1622404,0,0,300,15600,"",1.05,1.36,1.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23832","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1077769,0,0,336,17454,"",1.27,3.05,3.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","2389","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,28,399737,0,0,271,14067,"",1.33,0.56,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","23891","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,390377,0,0,276,14370,"",1.94,1.07,0.74,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","31-33","74","0","1990","A","","St. Bernard Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,1258,44365180,0,0,678,35257,"",0.88,0.61,0.94,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","332","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,167,3669664,0,0,423,21996,"",1.30,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","3327","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1444791,0,0,490,25496,"",1.44,1.60,1.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","33271","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1444791,0,0,490,25496,"",1.67,2.45,2.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","332710","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1444791,0,0,490,25496,"",1.67,2.45,2.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","336","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,1315465,0,0,370,19251,"",2.65,0.27,0.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","336612","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,669363,0,0,471,24489,"",22.73,5.30,7.48,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","339","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,938938,0,0,269,13997,"",1.24,0.81,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","423","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,108,2530605,0,0,450,23377,"",0.67,0.36,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","4234","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,369480,0,0,424,22059,"",0.66,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","4238","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1410850,0,0,446,23192,"",0.62,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","424","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,744,31547074,0,0,815,42383,"",0.83,3.76,7.03,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","44-45","74","0","1990","A","","St. Bernard Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",170,2426,25032390,0,0,198,10317,"",1.13,1.56,1.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","441","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,108,1519088,0,0,269,14012,"",1.23,0.60,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","4413","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,1127671,0,0,263,13683,"",1.40,1.54,1.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","44131","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,684832,0,0,297,15418,"",1.30,1.22,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","441310","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,684832,0,0,297,15418,"",1.30,1.22,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","44132","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,442839,0,0,224,11654,"",1.62,2.21,1.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","441320","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,442839,0,0,224,11654,"",1.62,2.21,1.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","443","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,327217,0,0,350,18179,"",0.73,0.38,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","4431","76","0","1990","A","","St. Bernard Parish, Louisiana","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,327217,0,0,350,18179,"",0.73,0.38,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","444","75","0","1990","A","","St. Bernard Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,1306309,0,0,276,14355,"",1.08,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","44413","77","0","1990","A","","St. Bernard Parish, Louisiana","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,599560,0,0,407,21161,"",1.56,1.38,2.43,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","444130","78","0","1990","A","","St. Bernard Parish, Louisiana","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,599560,0,0,407,21161,"",1.56,1.38,2.43,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
