"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","5","445120","78","0","1990","A","","Talbot County, Maryland","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,547411,0,0,185,9618,"",1.45,2.23,2.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4452","76","0","1990","A","","Talbot County, Maryland","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,733959,0,0,275,14298,"",1.68,1.49,1.69,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4453","76","0","1990","A","","Talbot County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,1588149,0,0,330,17154,"",1.61,4.73,7.48,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44531","77","0","1990","A","","Talbot County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,1588149,0,0,330,17154,"",1.61,4.73,7.48,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","445310","78","0","1990","A","","Talbot County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,1588149,0,0,330,17154,"",1.61,4.73,7.48,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","446","75","0","1990","A","","Talbot County, Maryland","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,1972334,0,0,317,16493,"",0.53,1.07,1.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4461","76","0","1990","A","","Talbot County, Maryland","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,1972334,0,0,317,16493,"",0.53,1.07,1.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44611","77","0","1990","A","","Talbot County, Maryland","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,1513635,0,0,304,15794,"",0.50,1.10,1.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","446110","78","0","1990","A","","Talbot County, Maryland","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,1513635,0,0,304,15794,"",0.50,1.10,1.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","447","75","0","1990","A","","Talbot County, Maryland","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,367,3861481,0,0,202,10519,"",1.05,2.92,3.44,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4471","76","0","1990","A","","Talbot County, Maryland","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,367,3861481,0,0,202,10519,"",1.05,2.92,3.44,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44711","77","0","1990","A","","Talbot County, Maryland","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,273,2610959,0,0,184,9567,"",1.09,2.85,3.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","447110","78","0","1990","A","","Talbot County, Maryland","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,273,2610959,0,0,184,9567,"",1.09,2.85,3.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44719","77","0","1990","A","","Talbot County, Maryland","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,1250522,0,0,255,13280,"",0.93,3.16,4.34,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","447190","78","0","1990","A","","Talbot County, Maryland","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,1250522,0,0,255,13280,"",0.93,3.16,4.34,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","448","75","0","1990","A","","Talbot County, Maryland","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,160,1595478,0,0,192,9967,"",0.99,0.85,0.85,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4481","76","0","1990","A","","Talbot County, Maryland","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,141,1275949,0,0,175,9081,"",1.30,1.06,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","451","75","0","1990","A","","Talbot County, Maryland","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,59,488498,0,0,158,8222,"",1.54,0.78,0.68,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4511","76","0","1990","A","","Talbot County, Maryland","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,348280,0,0,162,8426,"",1.61,0.82,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","45111","77","0","1990","A","","Talbot County, Maryland","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,241547,0,0,205,10656,"",2.17,1.03,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","451110","78","0","1990","A","","Talbot County, Maryland","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,241547,0,0,205,10656,"",2.17,1.03,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4512","76","0","1990","A","","Talbot County, Maryland","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,140218,0,0,149,7754,"",1.37,0.71,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","452","75","0","1990","A","","Talbot County, Maryland","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,225,1876732,0,0,161,8353,"",1.02,0.63,0.54,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","453","75","0","1990","A","","Talbot County, Maryland","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,169,1443221,0,0,164,8552,"",1.45,1.63,1.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4531","76","0","1990","A","","Talbot County, Maryland","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,342068,0,0,151,7864,"",1.11,2.35,2.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","45311","77","0","1990","A","","Talbot County, Maryland","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,342068,0,0,151,7864,"",1.11,2.35,2.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","453110","78","0","1990","A","","Talbot County, Maryland","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,342068,0,0,151,7864,"",1.11,2.35,2.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4532","76","0","1990","A","","Talbot County, Maryland","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,773771,0,0,179,9323,"",1.74,1.73,1.41,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4533","76","0","1990","A","","Talbot County, Maryland","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,62391,0,0,112,5804,"",2.28,1.39,0.82,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","45331","77","0","1990","A","","Talbot County, Maryland","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,62391,0,0,112,5804,"",2.28,1.39,0.82,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","453310","78","0","1990","A","","Talbot County, Maryland","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,62391,0,0,112,5804,"",2.28,1.39,0.82,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4539","76","0","1990","A","","Talbot County, Maryland","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,264991,0,0,162,8412,"",1.23,1.11,0.64,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","45399","77","0","1990","A","","Talbot County, Maryland","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,173086,0,0,219,11412,"",1.73,0.96,0.79,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","454","75","0","1990","A","","Talbot County, Maryland","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,2199046,0,0,542,28193,"",0.63,1.19,2.20,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","484","75","0","1990","A","","Talbot County, Maryland","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,827148,0,0,346,18014,"",0.58,0.29,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4841","76","0","1990","A","","Talbot County, Maryland","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,635177,0,0,347,18062,"",0.55,0.31,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4842","76","0","1990","A","","Talbot County, Maryland","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,191971,0,0,343,17858,"",0.62,0.23,0.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","51","74","0","1990","A","","Talbot County, Maryland","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,169,4918438,0,0,560,29118,"",0.45,0.44,0.51,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","511","75","0","1990","A","","Talbot County, Maryland","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,416034,0,0,423,21993,"",0.69,0.16,0.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5111","76","0","1990","A","","Talbot County, Maryland","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,384534,0,0,413,21462,"",0.67,0.17,0.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","52","74","0","1990","A","","Talbot County, Maryland","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,334,9167913,0,0,528,27435,"",0.59,0.48,0.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","522","75","0","1990","A","","Talbot County, Maryland","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,205,5601811,0,0,525,27315,"",0.49,0.59,0.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5221","76","0","1990","A","","Talbot County, Maryland","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,197,5366724,0,0,524,27242,"",0.65,0.78,1.11,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","524","75","0","1990","A","","Talbot County, Maryland","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,124,3517945,0,0,547,28466,"",0.59,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5242","76","0","1990","A","","Talbot County, Maryland","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,85,2556974,0,0,580,30141,"",0.71,0.90,1.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","52421","77","0","1990","A","","Talbot County, Maryland","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,85,2556974,0,0,580,30141,"",0.79,1.18,1.53,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","524210","78","0","1990","A","","Talbot County, Maryland","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,85,2556974,0,0,580,30141,"",0.79,1.18,1.53,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","53","74","0","1990","A","","Talbot County, Maryland","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,132,2541367,0,0,371,19314,"",1.05,0.55,0.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","531","75","0","1990","A","","Talbot County, Maryland","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,103,2328335,0,0,433,22532,"",1.20,0.64,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5312","76","0","1990","A","","Talbot County, Maryland","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,55,1535593,0,0,536,27878,"",2.42,1.68,2.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","53121","77","0","1990","A","","Talbot County, Maryland","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,55,1535593,0,0,536,27878,"",2.42,1.68,2.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","531210","78","0","1990","A","","Talbot County, Maryland","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,55,1535593,0,0,536,27878,"",2.42,1.68,2.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","53131","77","0","1990","A","","Talbot County, Maryland","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,357131,0,0,343,17857,"",1.90,0.54,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","532","75","0","1990","A","","Talbot County, Maryland","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,213032,0,0,145,7541,"",0.62,0.37,0.18,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5322","76","0","1990","A","","Talbot County, Maryland","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,185532,0,0,139,7252,"",0.98,0.84,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5411","76","0","1990","A","","Talbot County, Maryland","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,164,4424922,0,0,519,26981,"",0.80,1.22,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5412","76","0","1990","A","","Talbot County, Maryland","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1273417,0,0,397,20650,"",0.51,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","54121","77","0","1990","A","","Talbot County, Maryland","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1273417,0,0,397,20650,"",0.51,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","541211","78","0","1990","A","","Talbot County, Maryland","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,1105731,0,0,432,22451,"",0.42,1.11,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5413","76","0","1990","A","","Talbot County, Maryland","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,182,5156583,0,0,544,28268,"",0.84,1.35,1.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","54133","77","0","1990","A","","Talbot County, Maryland","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,3987330,0,0,575,29905,"",0.75,1.54,1.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","541330","78","0","1990","A","","Talbot County, Maryland","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,3987330,0,0,575,29905,"",0.75,1.54,1.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5416","76","0","1990","A","","Talbot County, Maryland","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,214,5336719,0,0,479,24889,"",1.65,4.29,3.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","54161","77","0","1990","A","","Talbot County, Maryland","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,24,840657,0,0,662,34430,"",1.19,0.55,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","541611","78","0","1990","A","","Talbot County, Maryland","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,454712,0,0,867,45095,"",1.52,0.64,0.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5419","76","0","1990","A","","Talbot County, Maryland","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,715201,0,0,297,15464,"",0.95,1.01,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","54194","77","0","1990","A","","Talbot County, Maryland","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,367084,0,0,303,15732,"",1.21,1.24,1.55,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","541940","78","0","1990","A","","Talbot County, Maryland","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,367084,0,0,303,15732,"",1.21,1.24,1.55,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","56","74","0","1990","A","","Talbot County, Maryland","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,502,5761354,0,0,221,11481,"",0.97,0.80,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5617","76","0","1990","A","","Talbot County, Maryland","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,194,2556765,0,0,253,13174,"",1.44,1.19,1.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","56171","77","0","1990","A","","Talbot County, Maryland","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,112210,0,0,227,11812,"",2.32,1.14,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","561710","78","0","1990","A","","Talbot County, Maryland","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,112210,0,0,227,11812,"",2.32,1.14,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","56172","77","0","1990","A","","Talbot County, Maryland","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,88,803835,0,0,175,9109,"",1.35,0.89,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","561720","78","0","1990","A","","Talbot County, Maryland","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,88,803835,0,0,175,9109,"",1.35,0.89,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","56173","77","0","1990","A","","Talbot County, Maryland","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,1637965,0,0,330,17151,"",1.71,2.29,3.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","561730","78","0","1990","A","","Talbot County, Maryland","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,96,1637965,0,0,330,17151,"",1.71,2.29,3.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","61","74","0","1990","A","","Talbot County, Maryland","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,1735411,0,0,380,19758,"",1.23,0.47,0.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","611","75","0","1990","A","","Talbot County, Maryland","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,1735411,0,0,380,19758,"",1.23,0.47,0.57,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","6116","76","0","1990","A","","Talbot County, Maryland","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,203084,0,0,210,10928,"",1.76,1.43,1.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","62","74","0","1990","A","","Talbot County, Maryland","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1908,45165414,0,0,455,23677,"",0.88,1.48,1.91,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","621","75","0","1990","A","","Talbot County, Maryland","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,427,17508066,0,0,789,41019,"",0.87,1.03,1.64,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","6211","76","0","1990","A","","Talbot County, Maryland","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,255,12114214,0,0,914,47522,"",1.06,1.42,1.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","62111","77","0","1990","A","","Talbot County, Maryland","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,255,12114214,0,0,914,47522,"",1.06,1.42,1.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","6212","76","0","1990","A","","Talbot County, Maryland","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,1411203,0,0,413,21463,"",0.57,0.92,1.12,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","62121","77","0","1990","A","","Talbot County, Maryland","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,1411203,0,0,413,21463,"",0.57,0.92,1.12,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","621210","78","0","1990","A","","Talbot County, Maryland","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,1411203,0,0,413,21463,"",0.57,0.92,1.12,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","6213","76","0","1990","A","","Talbot County, Maryland","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,1293193,0,0,460,23911,"",0.71,1.29,1.84,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","6214","76","0","1990","A","","Talbot County, Maryland","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,1278484,0,0,560,29112,"",1.52,1.12,1.52,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","623","75","0","1990","A","","Talbot County, Maryland","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,294,3811654,0,0,249,12972,"",1.05,1.11,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","71","74","0","1990","A","","Talbot County, Maryland","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",28,208,2843154,0,0,263,13696,"",1.66,1.00,1.16,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","713","75","0","1990","A","","Talbot County, Maryland","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,149,2001606,0,0,258,13441,"",1.58,1.29,1.88,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
