"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13039","5","54133","77","0","1990","A","","Camden County, Georgia","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,2048077,0,0,492,25574,"",2.53,1.52,1.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","541330","78","0","1990","A","","Camden County, Georgia","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,2048077,0,0,492,25574,"",2.53,1.52,1.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5415","76","0","1990","A","","Camden County, Georgia","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,2816133,0,0,574,29827,"",1.31,2.24,1.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","54151","77","0","1990","A","","Camden County, Georgia","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,2816133,0,0,574,29827,"",1.31,2.24,1.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","56","74","0","1990","A","","Camden County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,997,22090155,0,0,426,22157,"",0.68,2.59,4.01,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","56173","77","0","1990","A","","Camden County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,30302,0,0,113,5865,"",0.95,0.20,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","561730","78","0","1990","A","","Camden County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,30302,0,0,113,5865,"",0.95,0.20,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","621","75","0","1990","A","","Camden County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,104,1737434,0,0,321,16679,"",0.85,0.41,0.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","6211","76","0","1990","A","","Camden County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,767311,0,0,360,18715,"",0.71,0.37,0.17,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","62111","77","0","1990","A","","Camden County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,767311,0,0,360,18715,"",0.71,0.37,0.17,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","621111","78","0","1990","A","","Camden County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,713579,0,0,353,18375,"",0.69,0.37,0.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","6212","76","0","1990","A","","Camden County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,354022,0,0,271,14114,"",0.59,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","62121","77","0","1990","A","","Camden County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,354022,0,0,271,14114,"",0.59,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","621210","78","0","1990","A","","Camden County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,354022,0,0,271,14114,"",0.59,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","6213","76","0","1990","A","","Camden County, Georgia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,444384,0,0,330,17147,"",1.07,1.02,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","624","75","0","1990","A","","Camden County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,315126,0,0,161,8366,"",0.76,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","72","74","0","1990","A","","Camden County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",49,949,6812578,0,0,138,7181,"",1.44,1.42,1.23,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","721","75","0","1990","A","","Camden County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,305,2383360,0,0,150,7821,"",2.72,2.23,1.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","7211","76","0","1990","A","","Camden County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,299,2350236,0,0,151,7849,"",2.96,2.26,1.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","72111","77","0","1990","A","","Camden County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,287,2258370,0,0,151,7873,"",3.03,2.60,1.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","721110","78","0","1990","A","","Camden County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,287,2258370,0,0,151,7873,"",3.03,2.60,1.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","722","75","0","1990","A","","Camden County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,644,4429218,0,0,132,6879,"",1.23,1.21,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","7221","76","0","1990","A","","Camden County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,221,1394318,0,0,121,6300,"",1.60,0.98,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","72211","77","0","1990","A","","Camden County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,221,1394318,0,0,121,6300,"",1.60,0.98,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","722110","78","0","1990","A","","Camden County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,221,1394318,0,0,121,6300,"",1.60,0.98,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","81","74","0","1990","A","","Camden County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,151,1472992,0,0,187,9744,"",0.78,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","811","75","0","1990","A","","Camden County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,761071,0,0,275,14292,"",0.87,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","81111","77","0","1990","A","","Camden County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,383519,0,0,312,16205,"",1.02,0.78,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","811111","78","0","1990","A","","Camden County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,364613,0,0,310,16145,"",1.39,1.03,1.02,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","81112","77","0","1990","A","","Camden County, Georgia","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,246095,0,0,317,16498,"",0.92,0.90,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","812","75","0","1990","A","","Camden County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,398617,0,0,161,8363,"",0.99,0.50,0.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","8121","76","0","1990","A","","Camden County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,243219,0,0,182,9476,"",1.16,0.74,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","813","75","0","1990","A","","Camden County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,200267,0,0,108,5615,"",0.99,0.41,0.16,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","81393","77","0","1990","A","","Camden County, Georgia","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,67359,0,0,53,2768,"",2.65,2.07,0.38,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","813930","78","0","1990","A","","Camden County, Georgia","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,67359,0,0,53,2768,"",2.65,2.07,0.38,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","814","75","0","1990","A","","Camden County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,113037,0,0,149,7751,"",0.45,0.67,0.61,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","8141","76","0","1990","A","","Camden County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,113037,0,0,149,7751,"",0.45,0.67,0.61,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","81411","77","0","1990","A","","Camden County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,113037,0,0,149,7751,"",0.45,0.67,0.61,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","814110","78","0","1990","A","","Camden County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,113037,0,0,149,7751,"",0.45,0.67,0.61,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
