"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38057","1","9241","76","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,56782,0,0,374,19468,"",3.26,0.68,0.37,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","92412","77","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,56782,0,0,374,19468,"",3.30,0.79,0.45,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","924120","78","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,56782,0,0,374,19468,"",3.30,0.79,0.45,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","926","75","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,195029,0,0,317,16481,"",6.43,1.20,0.59,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","9261","76","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,195029,0,0,317,16481,"",6.43,1.20,0.59,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","92611","77","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,24799,0,0,147,7630,"",7.13,0.57,0.21,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","926110","78","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,24799,0,0,147,7630,"",7.13,0.57,0.21,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","92614","77","0","1990","A","","Mercer County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,170230,0,0,381,19833,"",7.47,4.51,2.30,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","926140","78","0","1990","A","","Mercer County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,170230,0,0,381,19833,"",7.47,4.51,2.30,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","2","10","71","0","1990","A","","Mercer County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,270813,0,0,231,12036,"",2.56,0.15,0.06,0.00,0.00,0.39,0.39,"",1,16.7,-3,-11.5,18741,7.4,0,0.0,0,0.0,45,24.2,2341,24.1
"38057","3","10","71","0","1990","A","","Mercer County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,479,8186773,0,0,328,17077,"",4.36,1.17,0.72,0.00,0.00,0.61,0.61,"",1,4.8,-24,-4.8,247797,3.1,-620753,-100.0,-9056,-100.0,25,8.3,1294,8.2
"38057","3","102","72","0","1990","A","","Mercer County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,479,8186773,0,0,328,17077,"",4.55,1.19,0.73,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","1025","73","0","1990","A","","Mercer County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,304,5790972,0,0,366,19054,"",4.97,1.21,0.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","1028","73","0","1990","A","","Mercer County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,154,2244668,0,0,280,14576,"",3.44,1.29,0.66,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","61","74","0","1990","A","","Mercer County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,304,5790972,0,0,366,19054,"",5.99,1.38,0.95,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","611","75","0","1990","A","","Mercer County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,304,5790972,0,0,366,19054,"",5.99,1.38,0.95,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","6111","76","0","1990","A","","Mercer County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,304,5790972,0,0,366,19054,"",6.32,1.48,1.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","61111","77","0","1990","A","","Mercer County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,304,5790972,0,0,366,19054,"",6.32,1.48,1.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","611110","78","0","1990","A","","Mercer County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,304,5790972,0,0,366,19054,"",6.32,1.48,1.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","3","92","74","0","1990","A","","Mercer County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,154,2244668,0,0,280,14576,"",3.44,1.29,0.66,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","10","71","0","1990","A","","Mercer County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",259,3636,107486133,0,0,568,29559,"",0.91,1.04,1.11,0.00,0.00,1.07,1.07,"",3,1.2,122,3.5,5881024,5.8,-36469833,-100.0,-826581,-100.0,12,2.2,645,2.2
"38057","5","101","72","0","1990","A","","Mercer County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,842,35134507,0,0,802,41711,"",0.65,0.88,1.14,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1012","73","0","1990","A","","Mercer County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,386,14007191,0,0,698,36304,"",0.87,1.93,2.25,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","102","72","0","1990","A","","Mercer County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",222,2794,72351626,0,0,498,25895,"",0.97,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1021","73","0","1990","A","","Mercer County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,1852,61749545,0,0,641,33341,"",1.13,2.13,2.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1022","73","0","1990","A","","Mercer County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,88,1872467,0,0,411,21379,"",1.93,0.82,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1023","73","0","1990","A","","Mercer County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,111,1734881,0,0,302,15688,"",0.90,0.42,0.20,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1024","73","0","1990","A","","Mercer County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,116,1281513,0,0,212,11040,"",0.70,0.29,0.10,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1025","73","0","1990","A","","Mercer County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,332,3737706,0,0,216,11250,"",0.75,0.81,0.34,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1026","73","0","1990","A","","Mercer County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,215,1161903,0,0,104,5400,"",1.38,0.59,0.27,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","1027","73","0","1990","A","","Mercer County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,80,813611,0,0,195,10138,"",0.73,0.60,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","22","74","0","1990","A","","Mercer County, North Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1352,56493066,0,0,803,41775,"",12.24,46.92,42.02,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","221","75","0","1990","A","","Mercer County, North Dakota","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1352,56493066,0,0,803,41775,"",12.24,46.92,42.02,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","23","74","0","1990","A","","Mercer County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,386,14007191,0,0,698,36304,"",0.87,1.93,2.25,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","236","75","0","1990","A","","Mercer County, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,5942504,0,0,727,37810,"",0.61,3.07,3.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","238","75","0","1990","A","","Mercer County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,153,4991733,0,0,627,32608,"",1.03,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","42","74","0","1990","A","","Mercer County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,90,1556149,0,0,332,17243,"",0.94,0.45,0.22,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","424","75","0","1990","A","","Mercer County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,1055008,0,0,313,16273,"",1.86,0.99,0.49,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","44-45","74","0","1990","A","","Mercer County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,385,3369795,0,0,168,8743,"",1.13,0.74,0.35,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","441","75","0","1990","A","","Mercer County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,660354,0,0,313,16272,"",1.34,0.69,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","444","75","0","1990","A","","Mercer County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,426538,0,0,208,10821,"",1.52,1.10,0.54,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","445","75","0","1990","A","","Mercer County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,145,1059373,0,0,141,7327,"",1.77,1.39,0.63,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","447","75","0","1990","A","","Mercer County, North Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,408468,0,0,136,7094,"",2.36,1.66,0.88,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","4471","76","0","1990","A","","Mercer County, North Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,408468,0,0,136,7094,"",2.36,1.66,0.88,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","48-49","74","0","1990","A","","Mercer County, North Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,330535,0,0,264,13725,"",1.02,0.20,0.09,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","51","74","0","1990","A","","Mercer County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,1872467,0,0,411,21379,"",1.93,0.82,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","522","75","0","1990","A","","Mercer County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,1511973,0,0,337,17547,"",1.64,0.88,0.51,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","54","74","0","1990","A","","Mercer County, North Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,355880,0,0,227,11830,"",0.49,0.16,0.05,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","541","75","0","1990","A","","Mercer County, North Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,355880,0,0,227,11830,"",0.49,0.16,0.05,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","56","74","0","1990","A","","Mercer County, North Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,86,925633,0,0,207,10763,"",1.16,0.49,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","62","74","0","1990","A","","Mercer County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,332,3733935,0,0,216,11255,"",0.77,0.92,0.38,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","621","75","0","1990","A","","Mercer County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,941815,0,0,219,11370,"",0.54,0.72,0.21,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","722","75","0","1990","A","","Mercer County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,171,921648,0,0,104,5387,"",1.31,0.70,0.38,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","7221","76","0","1990","A","","Mercer County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,343248,0,0,96,5005,"",1.29,0.67,0.33,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","72211","77","0","1990","A","","Mercer County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,343248,0,0,96,5005,"",1.29,0.67,0.33,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","722110","78","0","1990","A","","Mercer County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,343248,0,0,96,5005,"",1.29,0.67,0.33,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","7222","76","0","1990","A","","Mercer County, North Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,466653,0,0,111,5767,"",0.85,0.78,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","72221","77","0","1990","A","","Mercer County, North Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,466653,0,0,111,5767,"",0.85,0.78,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","7224","76","0","1990","A","","Mercer County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,110195,0,0,101,5247,"",2.67,1.35,0.77,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","72241","77","0","1990","A","","Mercer County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,110195,0,0,101,5247,"",2.67,1.35,0.77,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","722410","78","0","1990","A","","Mercer County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,110195,0,0,101,5247,"",2.67,1.35,0.77,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","81","74","0","1990","A","","Mercer County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,80,813611,0,0,195,10138,"",0.73,0.60,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","812","75","0","1990","A","","Mercer County, North Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,203435,0,0,152,7900,"",1.43,0.60,0.30,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","81211","77","0","1990","A","","Mercer County, North Dakota","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,159322,0,0,132,6853,"",2.46,1.65,0.88,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","812112","78","0","1990","A","","Mercer County, North Dakota","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,126339,0,0,121,6317,"",2.50,1.56,0.76,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
