"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24047","5","441","75","0","1990","A","","Worcester County, Maryland","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,303,6901922,0,0,437,22747,"",0.78,1.06,1.59,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4411","76","0","1990","A","","Worcester County, Maryland","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,221,5392436,0,0,470,24428,"",0.70,1.21,1.73,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44131","77","0","1990","A","","Worcester County, Maryland","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,681733,0,0,334,17369,"",0.72,0.68,1.03,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","441310","78","0","1990","A","","Worcester County, Maryland","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,681733,0,0,334,17369,"",0.72,0.68,1.03,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","442","75","0","1990","A","","Worcester County, Maryland","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,122,1968677,0,0,311,16148,"",0.98,1.51,2.02,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4421","76","0","1990","A","","Worcester County, Maryland","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,1077153,0,0,258,13436,"",0.84,1.75,1.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44211","77","0","1990","A","","Worcester County, Maryland","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,1077153,0,0,258,13436,"",0.84,1.75,1.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","442110","78","0","1990","A","","Worcester County, Maryland","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,1077153,0,0,258,13436,"",0.84,1.75,1.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4422","76","0","1990","A","","Worcester County, Maryland","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,891524,0,0,411,21354,"",1.11,1.20,2.23,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","443","75","0","1990","A","","Worcester County, Maryland","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,321775,0,0,347,18043,"",0.56,0.24,0.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4431","76","0","1990","A","","Worcester County, Maryland","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,321775,0,0,347,18043,"",0.56,0.24,0.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","444","75","0","1990","A","","Worcester County, Maryland","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,275,4655685,0,0,325,16909,"",1.20,1.61,2.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4441","76","0","1990","A","","Worcester County, Maryland","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,200,2839204,0,0,274,14226,"",0.96,1.41,1.63,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44413","77","0","1990","A","","Worcester County, Maryland","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,827310,0,0,277,14388,"",1.21,1.79,2.66,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","444130","78","0","1990","A","","Worcester County, Maryland","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,827310,0,0,277,14388,"",1.21,1.79,2.66,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44419","77","0","1990","A","","Worcester County, Maryland","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,234582,0,0,283,14738,"",0.57,0.31,0.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","444190","78","0","1990","A","","Worcester County, Maryland","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,234582,0,0,283,14738,"",0.57,0.31,0.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4442","76","0","1990","A","","Worcester County, Maryland","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,1816481,0,0,461,23980,"",1.96,2.64,6.01,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","445","75","0","1990","A","","Worcester County, Maryland","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,859,11147917,0,0,249,12973,"",1.80,1.72,2.55,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4451","76","0","1990","A","","Worcester County, Maryland","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,809,10558845,0,0,251,13056,"",2.11,1.89,2.87,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44511","77","0","1990","A","","Worcester County, Maryland","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,701,9461577,0,0,260,13499,"",2.40,1.78,2.74,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","445110","78","0","1990","A","","Worcester County, Maryland","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,701,9461577,0,0,260,13499,"",2.40,1.78,2.74,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44512","77","0","1990","A","","Worcester County, Maryland","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,1097268,0,0,196,10176,"",1.50,3.16,4.92,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","445120","78","0","1990","A","","Worcester County, Maryland","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,1097268,0,0,196,10176,"",1.50,3.16,4.92,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4452","76","0","1990","A","","Worcester County, Maryland","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,383958,0,0,233,12125,"",1.34,0.70,0.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4453","76","0","1990","A","","Worcester County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,19,205114,0,0,209,10843,"",1.43,0.72,0.90,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44531","77","0","1990","A","","Worcester County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,19,205114,0,0,209,10843,"",1.43,0.72,0.90,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","445310","78","0","1990","A","","Worcester County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,205114,0,0,209,10843,"",1.43,0.72,0.90,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","446","75","0","1990","A","","Worcester County, Maryland","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,153,2132492,0,0,269,13984,"",0.93,1.02,1.34,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4461","76","0","1990","A","","Worcester County, Maryland","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,153,2132492,0,0,269,13984,"",0.93,1.02,1.34,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44611","77","0","1990","A","","Worcester County, Maryland","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,1740894,0,0,288,14997,"",0.73,0.99,1.50,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","446110","78","0","1990","A","","Worcester County, Maryland","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,1740894,0,0,288,14997,"",0.73,0.99,1.50,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","447","75","0","1990","A","","Worcester County, Maryland","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,192,2371691,0,0,238,12353,"",0.94,1.14,1.96,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4471","76","0","1990","A","","Worcester County, Maryland","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,192,2371691,0,0,238,12353,"",0.94,1.14,1.96,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","448","75","0","1990","A","","Worcester County, Maryland","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,523,6203972,0,0,228,11874,"",2.70,2.08,3.08,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4481","76","0","1990","A","","Worcester County, Maryland","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,408,4742487,0,0,223,11619,"",3.29,2.29,3.51,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44814","77","0","1990","A","","Worcester County, Maryland","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,209,2484915,0,0,229,11885,"",8.05,3.72,5.73,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","448140","78","0","1990","A","","Worcester County, Maryland","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,209,2484915,0,0,229,11885,"",8.05,3.72,5.73,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44815","77","0","1990","A","","Worcester County, Maryland","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,454539,0,0,262,13602,"",5.71,3.32,6.03,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","448150","78","0","1990","A","","Worcester County, Maryland","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,454539,0,0,262,13602,"",5.71,3.32,6.03,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44819","77","0","1990","A","","Worcester County, Maryland","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,81,960860,0,0,230,11936,"",3.41,3.01,4.68,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","448190","78","0","1990","A","","Worcester County, Maryland","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,81,960860,0,0,230,11936,"",3.41,3.01,4.68,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44831","77","0","1990","A","","Worcester County, Maryland","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,1192654,0,0,270,14031,"",2.63,2.97,3.68,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","448310","78","0","1990","A","","Worcester County, Maryland","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,1192654,0,0,270,14031,"",2.63,2.97,3.68,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","451","75","0","1990","A","","Worcester County, Maryland","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,101,1141791,0,0,218,11342,"",1.83,1.00,1.47,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4511","76","0","1990","A","","Worcester County, Maryland","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,93,1096201,0,0,226,11735,"",2.43,1.38,2.12,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","452","75","0","1990","A","","Worcester County, Maryland","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,525,5209213,0,0,191,9929,"",1.90,1.10,1.38,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","453","75","0","1990","A","","Worcester County, Maryland","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,292,3445190,0,0,227,11805,"",1.78,2.11,2.69,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4532","76","0","1990","A","","Worcester County, Maryland","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,159,1622892,0,0,196,10218,"",2.84,2.48,2.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","45322","77","0","1990","A","","Worcester County, Maryland","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,151,1539014,0,0,196,10181,"",3.81,4.05,6.56,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","453220","78","0","1990","A","","Worcester County, Maryland","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,151,1539014,0,0,196,10181,"",3.81,4.05,6.56,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4539","76","0","1990","A","","Worcester County, Maryland","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,642342,0,0,282,14682,"",1.39,1.14,1.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","45399","77","0","1990","A","","Worcester County, Maryland","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,145521,0,0,205,10648,"",1.26,0.67,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","454","75","0","1990","A","","Worcester County, Maryland","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,626391,0,0,275,14318,"",1.26,0.50,0.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4543","76","0","1990","A","","Worcester County, Maryland","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,417290,0,0,242,12582,"",1.48,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","484","75","0","1990","A","","Worcester County, Maryland","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,607826,0,0,376,19555,"",0.35,0.14,0.18,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","48411","77","0","1990","A","","Worcester County, Maryland","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,230864,0,0,555,28858,"",0.46,0.24,0.48,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","484110","78","0","1990","A","","Worcester County, Maryland","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,230864,0,0,555,28858,"",0.46,0.24,0.48,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","51","74","0","1990","A","","Worcester County, Maryland","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",18,263,4947412,0,0,362,18811,"",0.74,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","511","75","0","1990","A","","Worcester County, Maryland","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,1123445,0,0,291,15131,"",0.63,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","52","74","0","1990","A","","Worcester County, Maryland","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,666,12040604,0,0,348,18081,"",0.50,0.71,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","522","75","0","1990","A","","Worcester County, Maryland","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,528,8392368,0,0,306,15910,"",0.64,1.13,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5221","76","0","1990","A","","Worcester County, Maryland","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,209,4178729,0,0,384,19986,"",0.68,0.62,0.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","52211","77","0","1990","A","","Worcester County, Maryland","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,172,3239112,0,0,362,18841,"",0.83,0.75,0.89,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","522110","78","0","1990","A","","Worcester County, Maryland","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,172,3239112,0,0,362,18841,"",0.83,0.75,0.89,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","524","75","0","1990","A","","Worcester County, Maryland","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,136,3601591,0,0,510,26515,"",0.50,0.38,0.52,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","52421","77","0","1990","A","","Worcester County, Maryland","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,2220349,0,0,529,27525,"",0.47,0.84,1.23,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","524210","78","0","1990","A","","Worcester County, Maryland","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,2220349,0,0,529,27525,"",0.47,0.84,1.23,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","53","74","0","1990","A","","Worcester County, Maryland","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",116,569,8402382,0,0,284,14767,"",1.57,1.77,1.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","531","75","0","1990","A","","Worcester County, Maryland","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,476,7611276,0,0,307,15979,"",1.55,2.20,2.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5311","76","0","1990","A","","Worcester County, Maryland","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,142,1641261,0,0,222,11558,"",1.05,1.26,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","53111","77","0","1990","A","","Worcester County, Maryland","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,127,1455028,0,0,221,11495,"",1.34,1.91,2.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","531110","78","0","1990","A","","Worcester County, Maryland","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,127,1455028,0,0,221,11495,"",1.34,1.91,2.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5312","76","0","1990","A","","Worcester County, Maryland","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,179,3621264,0,0,388,20184,"",2.21,4.09,5.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","53121","77","0","1990","A","","Worcester County, Maryland","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,179,3621264,0,0,388,20184,"",2.21,4.09,5.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","531210","78","0","1990","A","","Worcester County, Maryland","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,179,3621264,0,0,388,20184,"",2.21,4.09,5.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5313","76","0","1990","A","","Worcester County, Maryland","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,155,2348751,0,0,292,15161,"",2.09,2.59,2.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","53131","77","0","1990","A","","Worcester County, Maryland","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,1725808,0,0,279,14533,"",1.64,2.40,2.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","532","75","0","1990","A","","Worcester County, Maryland","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,93,791106,0,0,164,8537,"",1.75,0.92,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5322","76","0","1990","A","","Worcester County, Maryland","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,85,665590,0,0,151,7861,"",3.10,2.04,1.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","53221","77","0","1990","A","","Worcester County, Maryland","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,96804,0,0,272,14166,"",6.34,1.96,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","532210","78","0","1990","A","","Worcester County, Maryland","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,96804,0,0,272,14166,"",6.34,1.96,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","54","74","0","1990","A","","Worcester County, Maryland","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",78,319,6010269,0,0,362,18821,"",0.53,0.35,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","541","75","0","1990","A","","Worcester County, Maryland","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,319,6010269,0,0,362,18821,"",0.53,0.35,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5411","76","0","1990","A","","Worcester County, Maryland","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,83,2504873,0,0,582,30240,"",0.63,0.46,0.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5412","76","0","1990","A","","Worcester County, Maryland","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,408663,0,0,242,12607,"",0.58,0.23,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","54121","77","0","1990","A","","Worcester County, Maryland","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,408663,0,0,242,12607,"",0.58,0.23,0.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","541211","78","0","1990","A","","Worcester County, Maryland","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,212006,0,0,293,15234,"",0.39,0.24,0.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","541219","78","0","1990","A","","Worcester County, Maryland","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,130901,0,0,211,10985,"",0.88,0.30,0.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5413","76","0","1990","A","","Worcester County, Maryland","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,1156132,0,0,312,16245,"",0.43,0.39,0.28,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
