"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2182","5","1022","43","0","1990","A","","Fairbanks, AK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,543,15619875,0,0,553,28744,"",1.04,0.80,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1023","43","0","1990","A","","Fairbanks, AK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",134,972,22101090,0,0,437,22738,"",0.90,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1024","43","0","1990","A","","Fairbanks, AK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1963,64888144,0,0,636,33051,"",0.97,0.76,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1025","43","0","1990","A","","Fairbanks, AK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",171,2221,50223408,0,0,435,22612,"",1.16,0.85,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1026","43","0","1990","A","","Fairbanks, AK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",178,2689,26710280,0,0,191,9932,"",1.28,1.16,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1027","43","0","1990","A","","Fairbanks, AK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",168,1337,26030668,0,0,375,19476,"",0.88,1.57,1.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","213","45","0","1990","A","","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,391,24645988,0,0,1212,63033,"",3.77,9.28,16.52,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2131","46","0","1990","A","","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,391,24645988,0,0,1212,63033,"",3.77,9.28,16.52,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21311","47","0","1990","A","","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,391,24645988,0,0,1212,63033,"",3.77,9.28,16.52,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22","44","0","1990","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1104457,0,0,649,33724,"",2.41,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221","45","0","1990","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1104457,0,0,649,33724,"",2.41,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2213","46","0","1990","A","","Fairbanks, AK MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1080061,0,0,672,34935,"",4.78,3.65,4.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23","44","0","1990","A","","Fairbanks, AK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",246,1142,44368667,0,0,747,38863,"",1.32,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","236","45","0","1990","A","","Fairbanks, AK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,462,18471604,0,0,768,39953,"",1.30,1.42,1.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2361","46","0","1990","A","","Fairbanks, AK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,76,1960958,0,0,495,25746,"",0.93,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23611","47","0","1990","A","","Fairbanks, AK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,76,1960958,0,0,495,25746,"",0.93,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","236115","48","0","1990","A","","Fairbanks, AK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,43,1143616,0,0,507,26340,"",1.05,0.51,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","236118","48","0","1990","A","","Fairbanks, AK MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,737775,0,0,489,25441,"",0.73,0.54,0.54,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2362","46","0","1990","A","","Fairbanks, AK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,386,16510646,0,0,822,42755,"",2.41,2.17,2.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","237","45","0","1990","A","","Fairbanks, AK MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,142,7780440,0,0,1053,54760,"",1.03,0.70,1.08,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2373","46","0","1990","A","","Fairbanks, AK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,3521466,0,0,905,47057,"",2.42,1.04,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23731","47","0","1990","A","","Fairbanks, AK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,3521466,0,0,905,47057,"",2.42,1.04,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","237310","48","0","1990","A","","Fairbanks, AK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,3521466,0,0,905,47057,"",2.42,1.04,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","238","45","0","1990","A","","Fairbanks, AK MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",154,537,18116623,0,0,648,33721,"",1.37,0.72,0.82,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2381","46","0","1990","A","","Fairbanks, AK MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,3045616,0,0,723,37600,"",0.76,0.50,0.72,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2382","46","0","1990","A","","Fairbanks, AK MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,279,10342266,0,0,713,37069,"",1.57,0.88,0.98,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","238212","48","0","1990","A","","Fairbanks, AK MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,82,3140356,0,0,739,38453,"",2.03,0.85,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23822","47","0","1990","A","","Fairbanks, AK MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,157,5810516,0,0,714,37128,"",1.55,1.07,1.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","238221","48","0","1990","A","","Fairbanks, AK MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,1301567,0,0,559,29085,"",0.86,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","238222","48","0","1990","A","","Fairbanks, AK MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,112,4508949,0,0,776,40349,"",3.10,1.54,1.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2383","46","0","1990","A","","Fairbanks, AK MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,77,1855558,0,0,463,24072,"",1.25,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23831","47","0","1990","A","","Fairbanks, AK MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,9,288492,0,0,622,32354,"",1.80,0.14,0.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23832","47","0","1990","A","","Fairbanks, AK MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1080110,0,0,514,26724,"",1.02,0.93,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2389","46","0","1990","A","","Fairbanks, AK MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,100,2873183,0,0,552,28684,"",1.95,0.94,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","238912","48","0","1990","A","","Fairbanks, AK MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,1285409,0,0,645,33532,"",2.46,1.19,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","31-33","44","0","1990","A","","Fairbanks, AK MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,455,15401732,0,0,651,33875,"",0.36,0.10,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","323","45","0","1990","A","","Fairbanks, AK MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,469292,0,0,270,14044,"",0.51,0.16,0.08,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","3231","46","0","1990","A","","Fairbanks, AK MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,469292,0,0,270,14044,"",0.51,0.16,0.08,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","32311","47","0","1990","A","","Fairbanks, AK MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,469292,0,0,270,14044,"",0.58,0.18,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","327","45","0","1990","A","","Fairbanks, AK MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,3144899,0,0,772,40148,"",0.86,0.59,0.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","332","45","0","1990","A","","Fairbanks, AK MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,1797992,0,0,524,27242,"",0.49,0.17,0.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","42","44","0","1990","A","","Fairbanks, AK MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,591,16788595,0,0,547,28427,"",0.46,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4238","46","0","1990","A","","Fairbanks, AK MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,3414997,0,0,718,37356,"",0.47,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","424","45","0","1990","A","","Fairbanks, AK MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,301,8354553,0,0,533,27725,"",0.64,0.72,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4244","46","0","1990","A","","Fairbanks, AK MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,4001955,0,0,493,25640,"",1.08,1.11,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44-45","44","0","1990","A","","Fairbanks, AK MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",267,3238,64817499,0,0,385,20018,"",1.00,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","441","45","0","1990","A","","Fairbanks, AK MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,623,17719224,0,0,547,28461,"",1.05,1.65,1.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4411","46","0","1990","A","","Fairbanks, AK MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,400,12822279,0,0,616,32056,"",0.71,1.64,1.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4412","46","0","1990","A","","Fairbanks, AK MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,780614,0,0,451,23477,"",2.09,1.47,1.49,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4413","46","0","1990","A","","Fairbanks, AK MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,189,4116331,0,0,418,21741,"",1.08,1.68,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44131","47","0","1990","A","","Fairbanks, AK MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,2169005,0,0,434,22594,"",1.05,1.26,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","441310","48","0","1990","A","","Fairbanks, AK MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,2169005,0,0,434,22594,"",1.05,1.26,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44132","47","0","1990","A","","Fairbanks, AK MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,1947326,0,0,401,20864,"",1.14,2.55,2.24,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","441320","48","0","1990","A","","Fairbanks, AK MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,1947326,0,0,401,20864,"",1.14,2.55,2.24,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","442","45","0","1990","A","","Fairbanks, AK MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1183284,0,0,408,21193,"",0.60,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","443","45","0","1990","A","","Fairbanks, AK MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,1125000,0,0,307,15939,"",1.14,0.71,0.37,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4431","46","0","1990","A","","Fairbanks, AK MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,1125000,0,0,307,15939,"",1.14,0.71,0.37,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44311","47","0","1990","A","","Fairbanks, AK MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,676274,0,0,307,15975,"",1.49,0.77,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","444","45","0","1990","A","","Fairbanks, AK MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,180,4211983,0,0,451,23443,"",0.78,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44419","47","0","1990","A","","Fairbanks, AK MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,2622989,0,0,498,25885,"",1.60,1.47,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","444190","48","0","1990","A","","Fairbanks, AK MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,2622989,0,0,498,25885,"",1.60,1.47,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","445","45","0","1990","A","","Fairbanks, AK MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,713,14332292,0,0,387,20108,"",0.58,1.08,1.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","446","45","0","1990","A","","Fairbanks, AK MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,128,2312213,0,0,348,18088,"",0.56,0.64,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4461","46","0","1990","A","","Fairbanks, AK MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,128,2312213,0,0,348,18088,"",0.56,0.64,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","447","45","0","1990","A","","Fairbanks, AK MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,151,2184229,0,0,279,14505,"",0.81,0.68,0.73,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4471","46","0","1990","A","","Fairbanks, AK MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,151,2184229,0,0,279,14505,"",0.81,0.68,0.73,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44711","47","0","1990","A","","Fairbanks, AK MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,601726,0,0,219,11389,"",0.61,0.31,0.27,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","447110","48","0","1990","A","","Fairbanks, AK MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,601726,0,0,219,11389,"",0.61,0.31,0.27,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44719","47","0","1990","A","","Fairbanks, AK MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,1582503,0,0,311,16189,"",1.37,1.85,2.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","447190","48","0","1990","A","","Fairbanks, AK MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,1582503,0,0,311,16189,"",1.37,1.85,2.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","448","45","0","1990","A","","Fairbanks, AK MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,221,2945526,0,0,256,13303,"",0.99,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","4481","46","0","1990","A","","Fairbanks, AK MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,172,2248048,0,0,252,13102,"",0.88,0.73,0.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","44814","47","0","1990","A","","Fairbanks, AK MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,1651569,0,0,270,14036,"",1.53,1.58,1.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","448140","48","0","1990","A","","Fairbanks, AK MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,1651569,0,0,270,14036,"",1.53,1.58,1.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
