"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","5","325","75","0","1990","A","","Chatham County, Georgia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1437,46241743,0,0,619,32191,"",1.20,1.45,1.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","326","75","0","1990","A","","Chatham County, Georgia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,171,2667838,0,0,300,15609,"",0.48,0.23,0.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","327","75","0","1990","A","","Chatham County, Georgia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,642,16850583,0,0,505,26264,"",1.47,1.24,1.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3273","76","0","1990","A","","Chatham County, Georgia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,306,6451856,0,0,405,21067,"",1.53,1.53,1.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","32732","77","0","1990","A","","Chatham County, Georgia","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,2866233,0,0,504,26216,"",0.96,1.11,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","327320","78","0","1990","A","","Chatham County, Georgia","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,2866233,0,0,504,26216,"",0.96,1.11,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","32739","77","0","1990","A","","Chatham County, Georgia","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,1771192,0,0,344,17891,"",2.10,1.97,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","327390","78","0","1990","A","","Chatham County, Georgia","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,1771192,0,0,344,17891,"",2.10,1.97,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3279","76","0","1990","A","","Chatham County, Georgia","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1296689,0,0,459,23865,"",2.57,0.81,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","32799","77","0","1990","A","","Chatham County, Georgia","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,1285285,0,0,463,24099,"",2.48,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","332","75","0","1990","A","","Chatham County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,487,12917997,0,0,511,26548,"",0.66,0.31,0.35,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3323","76","0","1990","A","","Chatham County, Georgia","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,217,4731345,0,0,419,21787,"",0.93,0.63,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3327","76","0","1990","A","","Chatham County, Georgia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,166,5458837,0,0,634,32967,"",0.90,0.56,0.76,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","333","75","0","1990","A","","Chatham County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,208,4943237,0,0,456,23737,"",0.31,0.15,0.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","336","75","0","1990","A","","Chatham County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,4738,171163381,0,0,695,36122,"",1.14,2.25,2.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","337","75","0","1990","A","","Chatham County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,199,3583861,0,0,346,18009,"",1.10,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3371","76","0","1990","A","","Chatham County, Georgia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,168,3081292,0,0,353,18350,"",1.30,0.41,0.46,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","339","75","0","1990","A","","Chatham County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,137,2581142,0,0,363,18863,"",0.80,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3391","76","0","1990","A","","Chatham County, Georgia","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,1680018,0,0,394,20509,"",1.07,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","33911","77","0","1990","A","","Chatham County, Georgia","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,1680018,0,0,394,20509,"",1.07,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","339116","78","0","1990","A","","Chatham County, Georgia","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,604480,0,0,371,19292,"",1.36,0.79,0.85,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","3399","76","0","1990","A","","Chatham County, Georgia","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,901124,0,0,316,16409,"",0.59,0.14,0.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42","74","0","1990","A","","Chatham County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",334,4373,113614892,0,0,500,25980,"",0.80,0.87,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423","75","0","1990","A","","Chatham County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",166,1938,51915275,0,0,515,26782,"",0.88,0.77,0.72,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4231","76","0","1990","A","","Chatham County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,236,6041311,0,0,492,25608,"",1.21,0.85,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42311","77","0","1990","A","","Chatham County, Georgia","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,2590327,0,0,466,24209,"",1.88,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423110","78","0","1990","A","","Chatham County, Georgia","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,2590327,0,0,466,24209,"",1.88,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42312","77","0","1990","A","","Chatham County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,2293405,0,0,519,26981,"",0.95,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423120","78","0","1990","A","","Chatham County, Georgia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,2293405,0,0,519,26981,"",0.95,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4232","76","0","1990","A","","Chatham County, Georgia","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1463838,0,0,440,22902,"",1.12,0.74,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4233","76","0","1990","A","","Chatham County, Georgia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,182,4671725,0,0,494,25669,"",1.45,1.14,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42331","77","0","1990","A","","Chatham County, Georgia","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,2270005,0,0,490,25458,"",1.28,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423310","78","0","1990","A","","Chatham County, Georgia","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,2270005,0,0,490,25458,"",1.28,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42332","77","0","1990","A","","Chatham County, Georgia","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1562196,0,0,555,28885,"",2.26,1.93,2.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423320","78","0","1990","A","","Chatham County, Georgia","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,1562196,0,0,555,28885,"",2.26,1.93,2.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4234","76","0","1990","A","","Chatham County, Georgia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,276,10277257,0,0,717,37304,"",0.85,0.49,0.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42343","77","0","1990","A","","Chatham County, Georgia","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,150,5818516,0,0,744,38683,"",1.37,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423430","78","0","1990","A","","Chatham County, Georgia","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,150,5818516,0,0,744,38683,"",1.37,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42344","77","0","1990","A","","Chatham County, Georgia","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,797103,0,0,512,26644,"",1.17,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423440","78","0","1990","A","","Chatham County, Georgia","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,797103,0,0,512,26644,"",1.17,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42345","77","0","1990","A","","Chatham County, Georgia","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1473907,0,0,1040,54088,"",0.41,0.27,0.45,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423450","78","0","1990","A","","Chatham County, Georgia","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1473907,0,0,1040,54088,"",0.41,0.27,0.45,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4235","76","0","1990","A","","Chatham County, Georgia","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,305,8426736,0,0,532,27666,"",0.69,2.68,2.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4236","76","0","1990","A","","Chatham County, Georgia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,2286051,0,0,484,25168,"",0.59,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42361","77","0","1990","A","","Chatham County, Georgia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,1477373,0,0,488,25363,"",0.83,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423610","78","0","1990","A","","Chatham County, Georgia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,1477373,0,0,488,25363,"",0.83,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42372","77","0","1990","A","","Chatham County, Georgia","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,873436,0,0,379,19702,"",1.07,0.60,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423720","78","0","1990","A","","Chatham County, Georgia","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,873436,0,0,379,19702,"",1.07,0.60,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4238","76","0","1990","A","","Chatham County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,657,16301565,0,0,477,24815,"",1.01,1.09,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42381","77","0","1990","A","","Chatham County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,3210511,0,0,495,25718,"",1.50,1.78,1.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423810","78","0","1990","A","","Chatham County, Georgia","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,3210511,0,0,495,25718,"",1.50,1.78,1.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42383","77","0","1990","A","","Chatham County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,377,10060095,0,0,514,26714,"",0.86,1.30,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423830","78","0","1990","A","","Chatham County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,377,10060095,0,0,514,26714,"",0.86,1.30,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42384","77","0","1990","A","","Chatham County, Georgia","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1128900,0,0,546,28400,"",1.58,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423840","78","0","1990","A","","Chatham County, Georgia","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1128900,0,0,546,28400,"",1.58,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42385","77","0","1990","A","","Chatham County, Georgia","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,1341335,0,0,333,17308,"",2.18,1.33,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","423850","78","0","1990","A","","Chatham County, Georgia","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,1341335,0,0,333,17308,"",2.18,1.33,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","424","75","0","1990","A","","Chatham County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,1515,41399224,0,0,526,27335,"",0.63,0.92,0.99,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4241","76","0","1990","A","","Chatham County, Georgia","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,1650773,0,0,441,22954,"",0.41,0.48,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4244","76","0","1990","A","","Chatham County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,445,10448810,0,0,452,23480,"",0.86,0.80,0.79,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4246","76","0","1990","A","","Chatham County, Georgia","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,3506879,0,0,822,42767,"",0.75,0.74,0.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4247","76","0","1990","A","","Chatham County, Georgia","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,381,13604987,0,0,687,35724,"",1.28,2.94,4.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4249","76","0","1990","A","","Chatham County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,214,3334734,0,0,299,15571,"",0.60,0.75,0.56,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42491","77","0","1990","A","","Chatham County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,965773,0,0,430,22373,"",0.69,0.45,0.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","424910","78","0","1990","A","","Chatham County, Georgia","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,965773,0,0,430,22373,"",0.69,0.45,0.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","425","75","0","1990","A","","Chatham County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,920,20300393,0,0,424,22058,"",0.83,1.08,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4251","76","0","1990","A","","Chatham County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,920,20300393,0,0,424,22058,"",0.83,1.08,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42511","77","0","1990","A","","Chatham County, Georgia","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,298,5994414,0,0,387,20149,"",1.64,1.84,1.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","425110","78","0","1990","A","","Chatham County, Georgia","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,298,5994414,0,0,387,20149,"",1.64,1.84,1.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","42512","77","0","1990","A","","Chatham County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,623,14305979,0,0,442,22969,"",0.76,0.90,0.70,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","425120","78","0","1990","A","","Chatham County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,623,14305979,0,0,442,22969,"",0.76,0.90,0.70,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44-45","74","0","1990","A","","Chatham County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",912,13629,185613567,0,0,262,13619,"",1.12,1.05,1.02,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","441","75","0","1990","A","","Chatham County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,1518,35042835,0,0,444,23092,"",1.02,1.02,1.09,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4411","76","0","1990","A","","Chatham County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1030,26592542,0,0,496,25812,"",1.01,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44111","77","0","1990","A","","Chatham County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,958,24812623,0,0,498,25905,"",0.87,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","441110","78","0","1990","A","","Chatham County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,958,24812623,0,0,498,25905,"",0.87,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44112","77","0","1990","A","","Chatham County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,72,1779919,0,0,473,24579,"",1.22,1.15,1.73,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","441120","78","0","1990","A","","Chatham County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,72,1779919,0,0,473,24579,"",1.22,1.15,1.73,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4412","76","0","1990","A","","Chatham County, Georgia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,139,2284451,0,0,315,16386,"",1.28,1.57,1.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","441221","78","0","1990","A","","Chatham County, Georgia","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,350385,0,0,368,19112,"",1.19,0.77,0.94,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","441222","78","0","1990","A","","Chatham County, Georgia","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,1322663,0,0,243,12657,"",1.64,2.90,2.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4413","76","0","1990","A","","Chatham County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,348,6165842,0,0,341,17726,"",0.99,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44131","77","0","1990","A","","Chatham County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,207,3383154,0,0,315,16357,"",0.89,0.69,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","441310","78","0","1990","A","","Chatham County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,207,3383154,0,0,315,16357,"",0.89,0.69,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","44132","77","0","1990","A","","Chatham County, Georgia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,141,2782688,0,0,380,19735,"",1.19,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","441320","78","0","1990","A","","Chatham County, Georgia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,141,2782688,0,0,380,19735,"",1.19,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","442","75","0","1990","A","","Chatham County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,482,7854828,0,0,314,16313,"",1.35,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4421","76","0","1990","A","","Chatham County, Georgia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,251,4314316,0,0,330,17177,"",1.26,1.05,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
