"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38073","3","61111","77","0","1990","A","","Ransom County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,177,2626211,0,0,286,14865,"",5.56,2.15,2.41,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","611110","78","0","1990","A","","Ransom County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,2626211,0,0,286,14865,"",5.56,2.15,2.41,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","92","74","0","1990","A","","Ransom County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,96,954776,0,0,191,9954,"",3.54,2.00,1.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","921","75","0","1990","A","","Ransom County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,901674,0,0,199,10325,"",3.94,2.63,2.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","9211","76","0","1990","A","","Ransom County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,901674,0,0,199,10325,"",3.94,2.63,2.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","92114","77","0","1990","A","","Ransom County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,901674,0,0,199,10325,"",6.33,4.01,3.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","3","921140","78","0","1990","A","","Ransom County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,901674,0,0,199,10325,"",6.33,4.01,3.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","10","71","0","1990","A","","Ransom County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,1294,16806081,0,0,250,12989,"",0.91,0.92,0.92,0.00,0.00,1.00,1.00,"",9,4.8,36,2.9,1260135,8.1,-8057246,-100.0,-170454,-100.0,13,5.5,632,5.1
"38073","5","101","72","0","1990","A","","Ransom County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,193,3640629,0,0,362,18823,"",0.76,0.50,0.62,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","1013","73","0","1990","A","","Ransom County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,123,2575219,0,0,403,20951,"",0.63,0.45,0.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","102","72","0","1990","A","","Ransom County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",163,1101,13165452,0,0,230,11963,"",0.94,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","1021","73","0","1990","A","","Ransom County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,383,5826453,0,0,293,15233,"",0.99,1.10,1.41,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","1023","73","0","1990","A","","Ransom County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,88,1518958,0,0,333,17327,"",1.03,0.84,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","1025","73","0","1990","A","","Ransom County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,336,3525694,0,0,202,10509,"",0.83,2.03,1.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","1026","73","0","1990","A","","Ransom County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,156,730390,0,0,90,4682,"",1.44,1.07,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","1027","73","0","1990","A","","Ransom County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,65,364451,0,0,108,5636,"",0.85,1.21,0.77,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","238","75","0","1990","A","","Ransom County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,551314,0,0,302,15714,"",0.82,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","2382","76","0","1990","A","","Ransom County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,458514,0,0,336,17467,"",1.29,1.31,1.46,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","31-33","74","0","1990","A","","Ransom County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,123,2575219,0,0,403,20951,"",0.63,0.45,0.60,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","42","74","0","1990","A","","Ransom County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,146,3332790,0,0,440,22866,"",1.02,1.82,2.43,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","44-45","74","0","1990","A","","Ransom County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,212,2070326,0,0,188,9785,"",0.86,1.02,1.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","441","75","0","1990","A","","Ransom County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,898817,0,0,319,16594,"",2.02,2.27,2.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","444","75","0","1990","A","","Ransom County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,284977,0,0,221,11514,"",1.67,1.76,1.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","4441","76","0","1990","A","","Ransom County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,284977,0,0,221,11514,"",2.20,2.11,2.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","445","75","0","1990","A","","Ransom County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,389270,0,0,134,6982,"",1.06,1.34,1.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","524","75","0","1990","A","","Ransom County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,22,338904,0,0,303,15763,"",2.06,0.74,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5242","76","0","1990","A","","Ransom County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,338904,0,0,303,15763,"",2.61,2.09,1.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","52421","77","0","1990","A","","Ransom County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,22,338904,0,0,303,15763,"",2.91,2.73,2.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","524210","78","0","1990","A","","Ransom County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,338904,0,0,303,15763,"",2.91,2.73,2.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","54","74","0","1990","A","","Ransom County, North Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,433356,0,0,270,14017,"",0.59,0.41,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","541","75","0","1990","A","","Ransom County, North Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,433356,0,0,270,14017,"",0.59,0.41,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","62","74","0","1990","A","","Ransom County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,334,3522498,0,0,203,10544,"",0.85,2.31,1.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","621","75","0","1990","A","","Ransom County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,720081,0,0,313,16273,"",0.71,0.95,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","722","75","0","1990","A","","Ransom County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,137,634222,0,0,89,4618,"",1.50,1.40,1.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","7221","76","0","1990","A","","Ransom County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,403659,0,0,91,4740,"",2.35,2.06,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","72211","77","0","1990","A","","Ransom County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,403659,0,0,91,4740,"",2.35,2.06,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","722110","78","0","1990","A","","Ransom County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,403659,0,0,91,4740,"",2.35,2.06,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","81","74","0","1990","A","","Ransom County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,65,364451,0,0,108,5636,"",0.85,1.21,0.77,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","813","75","0","1990","A","","Ransom County, North Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,158639,0,0,70,3626,"",1.25,2.72,1.08,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
