"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27069","1","928120","78","0","1990","A","","Kittson County, Minnesota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44129,0,0,849,44129,"",239.41,3.59,5.82,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","1025","73","0","1990","A","","Kittson County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,344,5727282,0,0,320,16641,"",8.33,3.86,4.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","1028","73","0","1990","A","","Kittson County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,140,2231850,0,0,307,15970,"",4.40,3.30,3.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","61","74","0","1990","A","","Kittson County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,204,4136363,0,0,390,20301,"",7.17,2.60,3.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","611","75","0","1990","A","","Kittson County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,204,4136363,0,0,390,20301,"",7.17,2.60,3.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","6111","76","0","1990","A","","Kittson County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,204,4136363,0,0,390,20301,"",7.56,2.80,3.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","61111","77","0","1990","A","","Kittson County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,204,4136363,0,0,390,20301,"",7.56,2.80,3.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","611110","78","0","1990","A","","Kittson County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,204,4136363,0,0,390,20301,"",7.56,2.80,3.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","3","92","74","0","1990","A","","Kittson County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,140,2231850,0,0,307,15970,"",4.40,3.30,3.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","10","71","0","1990","A","","Kittson County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,928,13339661,0,0,277,14382,"",0.87,0.74,0.70,0.00,0.00,0.94,0.94,"",4,2.4,65,7.5,1391785,11.6,-7823362,-100.0,-198472,-100.0,11,4.1,538,3.9
"27069","5","101","72","0","1990","A","","Kittson County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,106,1835200,0,0,332,17272,"",0.96,0.31,0.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1011","73","0","1990","A","","Kittson County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,72,1398144,0,0,372,19351,"",4.25,3.01,3.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1012","73","0","1990","A","","Kittson County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,24,371115,0,0,294,15304,"",0.71,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1013","73","0","1990","A","","Kittson County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,10,65941,0,0,130,6763,"",0.30,0.04,0.01,0.00,0.00,0.36,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","102","72","0","1990","A","","Kittson County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",134,821,11504461,0,0,269,14008,"",0.84,0.90,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1021","73","0","1990","A","","Kittson County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,354,5415597,0,0,294,15298,"",1.09,1.15,1.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1022","73","0","1990","A","","Kittson County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1272477,0,0,666,34625,"",1.39,0.97,1.59,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1023","73","0","1990","A","","Kittson County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,78,1116713,0,0,277,14394,"",1.01,0.84,0.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1025","73","0","1990","A","","Kittson County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,169,2005733,0,0,228,11880,"",0.85,1.15,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","1027","73","0","1990","A","","Kittson County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,72,486180,0,0,130,6737,"",0.79,1.52,0.98,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","23","74","0","1990","A","","Kittson County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,24,371115,0,0,294,15304,"",0.71,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","31-33","74","0","1990","A","","Kittson County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,65941,0,0,130,6763,"",0.30,0.04,0.01,0.00,0.00,0.36,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42","74","0","1990","A","","Kittson County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,159,3074533,0,0,373,19387,"",1.23,2.24,2.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","424","75","0","1990","A","","Kittson County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,1653964,0,0,382,19887,"",2.67,3.55,3.83,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4245","76","0","1990","A","","Kittson County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1050140,0,0,403,20933,"",29.68,42.58,74.46,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","42451","77","0","1990","A","","Kittson County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1050140,0,0,403,20933,"",48.99,78.52,108.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","424510","78","0","1990","A","","Kittson County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1050140,0,0,403,20933,"",48.99,78.52,108.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","44-45","74","0","1990","A","","Kittson County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,184,2122402,0,0,222,11524,"",1.09,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","444","75","0","1990","A","","Kittson County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,176649,0,0,241,12543,"",2.18,1.11,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","447","75","0","1990","A","","Kittson County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,493725,0,0,192,9974,"",2.46,4.02,5.33,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","4471","76","0","1990","A","","Kittson County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,493725,0,0,192,9974,"",2.46,4.02,5.33,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","51","74","0","1990","A","","Kittson County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1272477,0,0,666,34625,"",1.39,0.97,1.59,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","524","75","0","1990","A","","Kittson County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,290645,0,0,262,13624,"",2.04,0.79,0.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","62","74","0","1990","A","","Kittson County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,169,2005733,0,0,228,11880,"",0.92,1.32,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","621","75","0","1990","A","","Kittson County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,277331,0,0,272,14162,"",0.62,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","81","74","0","1990","A","","Kittson County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,72,486180,0,0,130,6737,"",0.79,1.52,0.98,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","813","75","0","1990","A","","Kittson County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,242880,0,0,86,4457,"",1.90,3.84,1.58,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","8134","76","0","1990","A","","Kittson County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,242880,0,0,86,4457,"",7.15,11.50,7.38,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","81341","77","0","1990","A","","Kittson County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,242880,0,0,86,4457,"",7.15,11.50,7.38,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27069","5","813410","78","0","1990","A","","Kittson County, Minnesota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,242880,0,0,86,4457,"",7.15,11.50,7.38,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
