"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28113","1","491110","78","0","1990","A","","Pike County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,2192560,0,0,548,28475,"",2.51,0.82,1.16,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","52","74","0","1990","A","","Pike County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,177701,0,0,418,21759,"",3.79,1.98,2.17,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","522","75","0","1990","A","","Pike County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,177701,0,0,418,21759,"",4.42,5.26,7.38,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","5222","76","0","1990","A","","Pike County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,177701,0,0,418,21759,"",4.42,5.28,7.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","52229","77","0","1990","A","","Pike County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,177701,0,0,418,21759,"",4.42,5.28,7.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","522292","78","0","1990","A","","Pike County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,177701,0,0,418,21759,"",9.67,11.06,15.94,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","92","74","0","1990","A","","Pike County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,1391640,0,0,461,23959,"",3.23,0.31,0.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","921","75","0","1990","A","","Pike County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,241232,0,0,580,30154,"",3.65,0.27,0.43,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","9211","76","0","1990","A","","Pike County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,241232,0,0,580,30154,"",3.65,0.27,0.43,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","922","75","0","1990","A","","Pike County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57349,0,0,1018,52938,"",4.10,0.08,0.20,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","9221","76","0","1990","A","","Pike County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57349,0,0,1018,52938,"",4.10,0.08,0.20,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","92212","77","0","1990","A","","Pike County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56544,0,0,1087,56544,"",9.08,0.31,0.70,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","922120","78","0","1990","A","","Pike County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56544,0,0,1087,56544,"",9.08,0.31,0.70,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","923","75","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,336438,0,0,571,29686,"",3.74,0.70,1.02,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","9231","76","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,336438,0,0,571,29686,"",3.74,0.70,1.02,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","92313","77","0","1990","A","","Pike County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,336438,0,0,571,29686,"",5.08,1.23,1.94,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","923130","78","0","1990","A","","Pike County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,336438,0,0,571,29686,"",5.08,1.23,1.94,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","924","75","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,143287,0,0,398,20716,"",2.23,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","9241","76","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,143287,0,0,398,20716,"",2.23,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","92412","77","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,143287,0,0,398,20716,"",2.26,0.63,0.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","924120","78","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,143287,0,0,398,20716,"",2.26,0.63,0.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","926","75","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,613334,0,0,384,19946,"",4.40,1.05,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","9261","76","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,613334,0,0,384,19946,"",4.40,1.05,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","92611","77","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,126649,0,0,141,7342,"",7.32,1.11,0.69,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","926110","78","0","1990","A","","Pike County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,126649,0,0,141,7342,"",7.32,1.11,0.69,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","92612","77","0","1990","A","","Pike County, Mississippi","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,373900,0,0,690,35894,"",12.52,2.16,2.98,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","926120","78","0","1990","A","","Pike County, Mississippi","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,373900,0,0,690,35894,"",12.52,2.16,2.98,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","92614","77","0","1990","A","","Pike County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,112785,0,0,703,36579,"",2.56,0.51,0.97,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","1","926140","78","0","1990","A","","Pike County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,112785,0,0,703,36579,"",2.56,0.51,0.97,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","2","10","71","0","1990","A","","Pike County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,455,7063501,0,0,299,15538,"",1.00,1.01,0.95,0.00,0.00,0.94,0.94,"",0,0.0,5,1.1,277130,4.1,0,0.0,0,0.0,9,3.1,458,3.0
"28113","2","1028","73","0","1990","A","","Pike County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,51,830173,0,0,313,16251,"",0.53,0.28,0.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","2","92","74","0","1990","A","","Pike County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,830173,0,0,313,16251,"",0.53,0.28,0.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","10","71","0","1990","A","","Pike County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2107,34963862,0,0,319,16593,"",1.15,1.76,1.95,0.00,0.00,1.11,1.11,"",1,6.2,-41,-1.9,1070935,3.2,-198488,-100.0,-3962,-100.0,16,5.3,815,5.2
"28113","3","102","72","0","1990","A","","Pike County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2107,34963862,0,0,319,16593,"",1.20,1.77,1.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","1025","73","0","1990","A","","Pike County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1740,30040221,0,0,332,17269,"",1.70,2.36,2.77,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","1028","73","0","1990","A","","Pike County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,310,4296003,0,0,266,13843,"",0.79,0.88,0.80,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","92","74","0","1990","A","","Pike County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,310,4296003,0,0,266,13843,"",0.79,0.88,0.80,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","921","75","0","1990","A","","Pike County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,308,4279469,0,0,267,13898,"",1.02,1.27,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","9211","76","0","1990","A","","Pike County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,308,4279469,0,0,267,13898,"",1.02,1.27,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","92114","77","0","1990","A","","Pike County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,308,4279469,0,0,267,13898,"",1.64,1.94,1.95,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","3","921140","78","0","1990","A","","Pike County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,308,4279469,0,0,267,13898,"",1.64,1.94,1.95,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","10","71","0","1990","A","","Pike County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",822,9626,138635549,0,0,277,14402,"",0.98,0.93,0.91,0.00,0.00,0.98,0.98,"",0,0.0,413,4.5,8606268,6.6,-62199145,-100.0,-1190539,-100.0,6,2.2,289,2.0
"28113","5","101","72","0","1990","A","","Pike County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",121,3849,59440293,0,0,297,15444,"",0.72,1.37,1.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1011","73","0","1990","A","","Pike County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,201,3662133,0,0,350,18197,"",1.46,1.02,1.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1012","73","0","1990","A","","Pike County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,384,6127781,0,0,307,15958,"",0.56,0.65,0.62,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1013","73","0","1990","A","","Pike County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,3264,49650379,0,0,293,15213,"",0.76,1.62,1.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","102","72","0","1990","A","","Pike County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",701,5777,79195256,0,0,264,13709,"",1.05,0.77,0.77,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1021","73","0","1990","A","","Pike County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",331,2916,39682959,0,0,262,13607,"",1.46,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1022","73","0","1990","A","","Pike County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,173,3443129,0,0,383,19922,"",0.91,0.55,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1023","73","0","1990","A","","Pike County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",76,548,8727901,0,0,306,15920,"",1.02,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1024","73","0","1990","A","","Pike County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",88,448,7379678,0,0,317,16476,"",0.78,0.38,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1025","73","0","1990","A","","Pike County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,681,12301389,0,0,347,18062,"",0.80,0.56,0.70,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1026","73","0","1990","A","","Pike County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,741,4708257,0,0,122,6352,"",0.83,0.69,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","1027","73","0","1990","A","","Pike County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",77,269,2951943,0,0,211,10964,"",0.80,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","113","75","0","1990","A","","Pike County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,1204273,0,0,217,11272,"",6.33,10.01,8.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","23","74","0","1990","A","","Pike County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,384,6127781,0,0,307,15958,"",0.56,0.65,0.62,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","236","75","0","1990","A","","Pike County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,1198268,0,0,420,21820,"",0.41,0.37,0.46,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","236115","78","0","1990","A","","Pike County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,139916,0,0,236,12255,"",0.25,0.28,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","237","75","0","1990","A","","Pike County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,138,2593590,0,0,362,18840,"",0.96,1.47,1.46,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","238","75","0","1990","A","","Pike County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,191,2335923,0,0,235,12203,"",0.60,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","2381","76","0","1990","A","","Pike County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,235435,0,0,96,4974,"",0.71,0.63,0.23,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","2382","76","0","1990","A","","Pike County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,80,1487347,0,0,357,18553,"",0.67,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","23821","77","0","1990","A","","Pike County, Mississippi","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,762278,0,0,353,18331,"",1.02,0.61,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","23822","77","0","1990","A","","Pike County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,725069,0,0,361,18792,"",0.40,0.58,0.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","2383","76","0","1990","A","","Pike County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,486553,0,0,253,13180,"",0.42,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","2389","76","0","1990","A","","Pike County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,126588,0,0,90,4688,"",0.57,0.55,0.17,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","31-33","74","0","1990","A","","Pike County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,3264,49650379,0,0,293,15213,"",0.76,1.62,1.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","321","75","0","1990","A","","Pike County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,736,13021741,0,0,340,17695,"",3.39,11.80,16.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","42","74","0","1990","A","","Pike County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,455,7968588,0,0,337,17507,"",0.86,0.77,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","423","75","0","1990","A","","Pike County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,192,3287679,0,0,330,17161,"",0.78,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","4238","76","0","1990","A","","Pike County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,122,2087430,0,0,330,17145,"",1.16,1.73,1.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","4239","76","0","1990","A","","Pike County, Mississippi","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,302987,0,0,232,12079,"",1.42,0.95,0.69,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","424","75","0","1990","A","","Pike County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,180,3273097,0,0,350,18192,"",1.21,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","4244","76","0","1990","A","","Pike County, Mississippi","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,1864273,0,0,379,19728,"",1.91,1.47,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","4249","76","0","1990","A","","Pike County, Mississippi","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,442186,0,0,299,15561,"",1.31,0.84,0.90,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","425","75","0","1990","A","","Pike County, Mississippi","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,84,1407812,0,0,324,16826,"",0.69,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","4251","76","0","1990","A","","Pike County, Mississippi","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,84,1407812,0,0,324,16826,"",0.69,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
