"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39095","1","488111","78","0","1990","A","","Lucas County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,621187,0,0,673,34996,"",2.11,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","491","75","0","1990","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1542,51488507,0,0,642,33387,"",0.37,0.93,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","4911","76","0","1990","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1542,51488507,0,0,642,33387,"",0.37,0.93,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","49111","77","0","1990","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1542,51488507,0,0,642,33387,"",0.37,0.93,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","491110","78","0","1990","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1542,51488507,0,0,642,33387,"",0.37,0.93,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","54","74","0","1990","A","","Lucas County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,110180,0,0,591,30748,"",1.19,0.03,0.03,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","541","75","0","1990","A","","Lucas County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,110180,0,0,591,30748,"",1.19,0.03,0.03,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92","74","0","1990","A","","Lucas County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,606,19351652,0,0,615,31955,"",0.49,0.18,0.19,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","921","75","0","1990","A","","Lucas County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,121,4065274,0,0,648,33713,"",0.97,0.23,0.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","9211","76","0","1990","A","","Lucas County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,121,4065274,0,0,648,33713,"",0.97,0.23,0.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92113","77","0","1990","A","","Lucas County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,3550314,0,0,661,34358,"",1.02,0.33,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","921130","78","0","1990","A","","Lucas County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,3550314,0,0,661,34358,"",1.02,0.33,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92119","77","0","1990","A","","Lucas County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,514960,0,0,574,29853,"",0.91,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","921190","78","0","1990","A","","Lucas County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,514960,0,0,574,29853,"",0.91,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","922","75","0","1990","A","","Lucas County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,115,4031269,0,0,675,35105,"",1.81,0.53,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","9221","76","0","1990","A","","Lucas County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,4031269,0,0,675,35105,"",1.81,0.53,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92211","77","0","1990","A","","Lucas County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1630327,0,0,532,27672,"",1.48,1.22,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","922110","78","0","1990","A","","Lucas County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1630327,0,0,532,27672,"",1.48,1.22,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92212","77","0","1990","A","","Lucas County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1528506,0,0,888,46202,"",2.41,0.57,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","922120","78","0","1990","A","","Lucas County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1528506,0,0,888,46202,"",2.41,0.57,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92213","77","0","1990","A","","Lucas County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,872436,0,0,735,38209,"",2.68,0.27,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","922130","78","0","1990","A","","Lucas County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,872436,0,0,735,38209,"",2.68,0.27,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","923","75","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,73,1966513,0,0,519,26969,"",0.66,0.26,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","9231","76","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,73,1966513,0,0,519,26969,"",0.66,0.26,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92313","77","0","1990","A","","Lucas County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,1924963,0,0,515,26767,"",0.45,0.46,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","923130","78","0","1990","A","","Lucas County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,1924963,0,0,515,26767,"",0.45,0.46,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","924","75","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,50061,0,0,481,25031,"",0.10,0.01,0.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","9241","76","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,50061,0,0,481,25031,"",0.10,0.01,0.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92412","77","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,50061,0,0,481,25031,"",0.10,0.01,0.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","924120","78","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,50061,0,0,481,25031,"",0.10,0.01,0.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","926","75","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,669086,0,0,484,25169,"",0.32,0.05,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","9261","76","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,669086,0,0,484,25169,"",0.32,0.05,0.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92611","77","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24532,0,0,566,29438,"",0.22,0.00,0.00,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","926110","78","0","1990","A","","Lucas County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24532,0,0,566,29438,"",0.22,0.00,0.00,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92614","77","0","1990","A","","Lucas County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,554562,0,0,457,23767,"",0.34,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","926140","78","0","1990","A","","Lucas County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,554562,0,0,457,23767,"",0.34,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92615","77","0","1990","A","","Lucas County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89992,0,0,716,37238,"",1.14,0.05,0.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","926150","78","0","1990","A","","Lucas County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89992,0,0,716,37238,"",1.14,0.05,0.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","928","75","0","1990","A","","Lucas County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,269,8569449,0,0,613,31896,"",0.80,0.18,0.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","9281","76","0","1990","A","","Lucas County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,269,8569449,0,0,613,31896,"",0.80,0.18,0.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","92811","77","0","1990","A","","Lucas County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,269,8569449,0,0,613,31896,"",0.84,0.19,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","928110","78","0","1990","A","","Lucas County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,269,8569449,0,0,613,31896,"",0.84,0.19,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","10","71","0","1990","A","","Lucas County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,7229,199695012,0,0,531,27626,"",0.55,0.91,0.97,0.00,0.00,1.06,1.06,"",3,6.4,161,2.3,18910893,10.5,0,0.0,0,0.0,40,8.1,2049,8.0
"39095","2","102","72","0","1990","A","","Lucas County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,7229,199695012,0,0,531,27626,"",0.57,0.93,0.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","1025","73","0","1990","A","","Lucas County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,6369,177193440,0,0,535,27819,"",0.28,1.53,1.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","1028","73","0","1990","A","","Lucas County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,724,19973906,0,0,531,27588,"",0.67,0.22,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","92","74","0","1990","A","","Lucas County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,724,19973906,0,0,531,27588,"",0.67,0.22,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","921","75","0","1990","A","","Lucas County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,3503375,0,0,586,30464,"",0.87,0.23,0.26,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","9211","76","0","1990","A","","Lucas County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,115,3503375,0,0,586,30464,"",0.87,0.23,0.26,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","922","75","0","1990","A","","Lucas County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,3146221,0,0,553,28733,"",0.31,0.11,0.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","9221","76","0","1990","A","","Lucas County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,3146221,0,0,553,28733,"",0.31,0.11,0.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","923","75","0","1990","A","","Lucas County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,332,9349279,0,0,542,28160,"",0.87,0.41,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","9231","76","0","1990","A","","Lucas County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,332,9349279,0,0,542,28160,"",0.87,0.41,0.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","926","75","0","1990","A","","Lucas County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,119,2857073,0,0,461,23992,"",1.09,0.19,0.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","9261","76","0","1990","A","","Lucas County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,119,2857073,0,0,461,23992,"",1.09,0.19,0.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","92615","77","0","1990","A","","Lucas County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,1233314,0,0,506,26334,"",2.87,0.48,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","926150","78","0","1990","A","","Lucas County, Ohio","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,1233314,0,0,506,26334,"",2.87,0.48,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","10","71","0","1990","A","","Lucas County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,17263,457222513,0,0,509,26486,"",0.77,0.82,0.92,0.00,0.00,1.12,1.12,"",1,0.8,77,0.4,23495048,5.4,-409799,-100.0,-4918,-100.0,24,4.9,1249,4.9
"39095","3","101","72","0","1990","A","","Lucas County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,248,6807581,0,0,527,27422,"",0.74,1.14,1.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","1012","73","0","1990","A","","Lucas County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,248,6807581,0,0,527,27422,"",0.75,1.15,1.40,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","102","72","0","1990","A","","Lucas County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,17015,450414932,0,0,509,26472,"",0.77,0.81,0.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","1021","73","0","1990","A","","Lucas County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1086,30918359,0,0,547,28466,"",0.86,1.30,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","1024","73","0","1990","A","","Lucas County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,376,10049669,0,0,514,26740,"",2.29,2.22,2.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","1025","73","0","1990","A","","Lucas County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,10303,268593149,0,0,501,26070,"",0.38,0.79,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","1028","73","0","1990","A","","Lucas County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",74,4583,128435687,0,0,539,28027,"",0.86,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","23","74","0","1990","A","","Lucas County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,248,6807581,0,0,527,27422,"",0.75,1.15,1.40,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","237","75","0","1990","A","","Lucas County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,248,6807581,0,0,527,27422,"",0.76,1.16,1.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","61","74","0","1990","A","","Lucas County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,8455,230428094,0,0,524,27252,"",0.27,0.74,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","611","75","0","1990","A","","Lucas County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,8455,230428094,0,0,524,27252,"",0.27,0.74,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","6111","76","0","1990","A","","Lucas County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,8455,230428094,0,0,524,27252,"",0.29,0.79,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","61111","77","0","1990","A","","Lucas County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8455,230428094,0,0,524,27252,"",0.29,0.79,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","611110","78","0","1990","A","","Lucas County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8455,230428094,0,0,524,27252,"",0.29,0.79,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","62","74","0","1990","A","","Lucas County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1847,38165055,0,0,397,20659,"",0.88,1.18,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92","74","0","1990","A","","Lucas County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",74,4583,128435687,0,0,539,28027,"",0.86,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","921","75","0","1990","A","","Lucas County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1035,22394617,0,0,416,21641,"",0.58,0.24,0.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","9211","76","0","1990","A","","Lucas County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1035,22394617,0,0,416,21641,"",0.58,0.24,0.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","3","92113","77","0","1990","A","","Lucas County, Ohio","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,106,2501813,0,0,455,23639,"",1.26,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
