"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48057","1","92","74","0","1990","A","","Calhoun County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,164941,0,0,373,19405,"",1.06,0.06,0.03,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","924","75","0","1990","A","","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,147156,0,0,515,26756,"",2.68,0.58,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","9241","76","0","1990","A","","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,147156,0,0,515,26756,"",2.68,0.58,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","92412","77","0","1990","A","","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,147156,0,0,515,26756,"",2.72,0.66,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","924120","78","0","1990","A","","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,147156,0,0,515,26756,"",2.72,0.66,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","926","75","0","1990","A","","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,17785,0,0,114,5928,"",0.88,0.13,0.02,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","1","9261","76","0","1990","A","","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,17785,0,0,114,5928,"",0.88,0.13,0.02,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","10","71","0","1990","A","","Calhoun County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,1453758,0,0,416,21617,"",1.80,0.18,0.14,0.00,0.00,0.73,0.73,"",3,33.3,4,6.3,76103,5.5,0,0.0,0,0.0,-4,-1.0,-250,-1.1
"48057","2","1028","73","0","1990","A","","Calhoun County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,935461,0,0,440,22863,"",1.89,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","2","92","74","0","1990","A","","Calhoun County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,935461,0,0,440,22863,"",1.89,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","3","10","71","0","1990","A","","Calhoun County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1168,22269951,0,0,367,19064,"",2.12,1.21,0.86,0.00,0.00,0.71,0.71,"",3,13.0,69,6.3,2267636,11.3,-173026,-100.0,-1039,-100.0,17,4.9,864,4.7
"48057","3","1028","73","0","1990","A","","Calhoun County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,233,3889793,0,0,321,16676,"",2.67,0.82,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","3","92","74","0","1990","A","","Calhoun County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,233,3889793,0,0,321,16676,"",2.67,0.82,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","3","921","75","0","1990","A","","Calhoun County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,158,2626899,0,0,320,16661,"",1.47,0.81,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","3","9211","76","0","1990","A","","Calhoun County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,158,2626899,0,0,320,16661,"",1.47,0.81,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","10","71","0","1990","A","","Calhoun County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",678,8668,240866223,0,0,534,27788,"",0.97,1.04,1.10,0.00,0.00,1.06,1.06,"",269,65.8,1259,17.0,36377980,17.8,-83805681,-100.0,-3064061,-100.0,4,0.8,189,0.7
"48057","5","101","72","0","1990","A","","Calhoun County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",136,5188,178822820,0,0,663,34471,"",0.98,2.29,2.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1011","73","0","1990","A","","Calhoun County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,206,5073591,0,0,474,24639,"",1.69,1.29,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1012","73","0","1990","A","","Calhoun County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",70,1746,37941525,0,0,418,21728,"",0.89,3.68,2.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1013","73","0","1990","A","","Calhoun County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,3236,135807704,0,0,807,41974,"",0.89,1.99,2.63,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","102","72","0","1990","A","","Calhoun County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",543,3480,62043403,0,0,343,17827,"",0.98,0.57,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1021","73","0","1990","A","","Calhoun County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",223,1410,27675030,0,0,377,19623,"",1.18,0.69,0.56,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1022","73","0","1990","A","","Calhoun County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,217,5886160,0,0,522,27156,"",1.69,0.85,0.64,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1023","73","0","1990","A","","Calhoun County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,331,7273808,0,0,423,22008,"",0.85,0.53,0.36,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1024","73","0","1990","A","","Calhoun County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",73,509,11139227,0,0,421,21870,"",0.78,0.53,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1025","73","0","1990","A","","Calhoun County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,281,4503724,0,0,309,16047,"",0.62,0.29,0.18,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1026","73","0","1990","A","","Calhoun County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,519,3272284,0,0,121,6304,"",1.03,0.60,0.33,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","1027","73","0","1990","A","","Calhoun County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,214,2293170,0,0,206,10732,"",0.98,0.68,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","11","74","0","1990","A","","Calhoun County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,1417913,0,0,282,14643,"",0.99,0.98,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","21","74","0","1990","A","","Calhoun County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,109,3655678,0,0,644,33513,"",3.83,1.80,1.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","23","74","0","1990","A","","Calhoun County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1746,37941525,0,0,418,21728,"",0.89,3.68,2.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","236","75","0","1990","A","","Calhoun County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,928,20273854,0,0,420,21857,"",0.91,7.65,5.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","237","75","0","1990","A","","Calhoun County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,493,11823311,0,0,462,24007,"",1.44,6.50,4.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","238","75","0","1990","A","","Calhoun County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,326,5844360,0,0,345,17923,"",0.80,1.18,0.74,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","2382","76","0","1990","A","","Calhoun County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,136,2690235,0,0,380,19757,"",0.75,1.16,0.72,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","2389","76","0","1990","A","","Calhoun County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,515505,0,0,254,13218,"",0.69,0.99,0.47,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","31-33","74","0","1990","A","","Calhoun County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,3236,135807704,0,0,807,41974,"",0.89,1.99,2.63,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","311","75","0","1990","A","","Calhoun County, Texas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,466270,0,0,209,10886,"",2.23,0.31,0.13,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","325","75","0","1990","A","","Calhoun County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1882,82795677,0,0,846,43992,"",2.50,20.13,20.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","42","74","0","1990","A","","Calhoun County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,355,11224707,0,0,608,31611,"",1.53,0.75,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","424","75","0","1990","A","","Calhoun County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,170,5892017,0,0,666,34608,"",1.46,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","44-45","74","0","1990","A","","Calhoun County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",117,898,11395376,0,0,244,12692,"",1.05,0.73,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","441","75","0","1990","A","","Calhoun County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,95,1555557,0,0,316,16417,"",1.34,0.67,0.41,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","4411","76","0","1990","A","","Calhoun County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,958501,0,0,349,18171,"",1.13,0.59,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","444","75","0","1990","A","","Calhoun County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,72,1098539,0,0,292,15170,"",1.66,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","445","75","0","1990","A","","Calhoun County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,258,3085707,0,0,230,11968,"",0.93,1.05,0.81,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","44511","77","0","1990","A","","Calhoun County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,237,2912692,0,0,236,12286,"",1.54,1.22,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","445110","78","0","1990","A","","Calhoun County, Texas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,237,2912692,0,0,236,12286,"",1.54,1.22,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","447","75","0","1990","A","","Calhoun County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,74,698855,0,0,183,9508,"",1.50,0.89,0.66,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","4471","76","0","1990","A","","Calhoun County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,74,698855,0,0,183,9508,"",1.50,0.89,0.66,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","51","74","0","1990","A","","Calhoun County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",17,217,5886160,0,0,522,27156,"",1.69,0.85,0.64,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","52","74","0","1990","A","","Calhoun County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,242,5466023,0,0,434,22579,"",1.00,0.52,0.34,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","522","75","0","1990","A","","Calhoun County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,191,4206727,0,0,423,21977,"",1.54,0.83,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","52211","77","0","1990","A","","Calhoun County, Texas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,136,2721466,0,0,384,19974,"",1.35,1.21,0.86,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","522110","78","0","1990","A","","Calhoun County, Texas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,136,2721466,0,0,384,19974,"",1.35,1.21,0.86,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","53","74","0","1990","A","","Calhoun County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,88,1807785,0,0,393,20446,"",0.69,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","531","75","0","1990","A","","Calhoun County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,1013761,0,0,402,20902,"",0.59,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","54","74","0","1990","A","","Calhoun County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",48,166,5181462,0,0,602,31308,"",0.80,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","541","75","0","1990","A","","Calhoun County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,166,5181462,0,0,602,31308,"",0.80,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5411","76","0","1990","A","","Calhoun County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,333921,0,0,279,14518,"",0.47,0.26,0.08,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5412","76","0","1990","A","","Calhoun County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,341121,0,0,412,21432,"",0.70,0.23,0.15,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","54121","77","0","1990","A","","Calhoun County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,341121,0,0,412,21432,"",0.70,0.23,0.15,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","561","75","0","1990","A","","Calhoun County, Texas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,343,5949128,0,0,333,17340,"",0.85,0.87,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5617","76","0","1990","A","","Calhoun County, Texas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,847651,0,0,207,10775,"",0.97,0.73,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","621","75","0","1990","A","","Calhoun County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,149,3404267,0,0,438,22784,"",0.58,0.55,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","6211","76","0","1990","A","","Calhoun County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,2323009,0,0,524,27223,"",0.50,0.72,0.37,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","62111","77","0","1990","A","","Calhoun County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,2323009,0,0,524,27223,"",0.50,0.72,0.37,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","621111","78","0","1990","A","","Calhoun County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,2323009,0,0,524,27223,"",0.53,0.74,0.38,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","624","75","0","1990","A","","Calhoun County, Texas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,386333,0,0,145,7563,"",1.07,0.51,0.28,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","71","74","0","1990","A","","Calhoun County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,74,602760,0,0,157,8164,"",1.05,0.54,0.26,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","72","74","0","1990","A","","Calhoun County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,445,2669524,0,0,115,5996,"",1.05,0.61,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","721","75","0","1990","A","","Calhoun County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,286618,0,0,96,4999,"",1.39,0.38,0.13,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","722","75","0","1990","A","","Calhoun County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,388,2382906,0,0,118,6143,"",1.00,0.67,0.44,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","7221","76","0","1990","A","","Calhoun County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,93,507145,0,0,105,5463,"",0.93,0.38,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","72211","77","0","1990","A","","Calhoun County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,93,507145,0,0,105,5463,"",0.93,0.38,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","722110","78","0","1990","A","","Calhoun County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,93,507145,0,0,105,5463,"",0.93,0.38,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","7222","76","0","1990","A","","Calhoun County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,209,1383371,0,0,128,6635,"",0.87,0.85,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","72221","77","0","1990","A","","Calhoun County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,209,1383371,0,0,128,6635,"",0.87,0.85,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
