"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47009","1","49111","77","0","1990","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,2861366,0,0,667,34683,"",0.25,0.46,0.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","491110","78","0","1990","A","","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,2861366,0,0,667,34683,"",0.25,0.46,0.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","71","74","0","1990","A","","Blount County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,785328,0,0,403,20942,"",7.74,4.16,5.58,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","712","75","0","1990","A","","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,785328,0,0,403,20942,"",11.83,7.94,8.10,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","7121","76","0","1990","A","","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,785328,0,0,403,20942,"",11.83,7.94,8.10,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","71219","77","0","1990","A","","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,785328,0,0,403,20942,"",13.42,11.44,12.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","712190","78","0","1990","A","","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,785328,0,0,403,20942,"",13.42,11.44,12.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","92","74","0","1990","A","","Blount County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,845680,0,0,368,19147,"",0.88,0.12,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","923","75","0","1990","A","","Blount County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,336316,0,0,588,30574,"",2.23,0.36,0.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","9231","76","0","1990","A","","Blount County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,336316,0,0,588,30574,"",2.23,0.36,0.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","92313","77","0","1990","A","","Blount County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,336316,0,0,588,30574,"",3.03,0.63,0.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","923130","78","0","1990","A","","Blount County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,336316,0,0,588,30574,"",3.03,0.63,0.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","926","75","0","1990","A","","Blount County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,385911,0,0,256,13307,"",0.88,0.51,0.27,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","9261","76","0","1990","A","","Blount County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,385911,0,0,256,13307,"",0.88,0.51,0.27,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","102","72","0","1990","A","","Blount County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,3387,68084384,0,0,387,20105,"",0.80,1.47,1.40,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","1025","73","0","1990","A","","Blount County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2527,50593300,0,0,385,20024,"",1.18,1.76,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","1028","73","0","1990","A","","Blount County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,712,15302487,0,0,413,21490,"",0.63,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","92","74","0","1990","A","","Blount County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,712,15302487,0,0,413,21490,"",0.63,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","921","75","0","1990","A","","Blount County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,701,15139743,0,0,415,21605,"",0.73,1.49,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","9211","76","0","1990","A","","Blount County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,701,15139743,0,0,415,21605,"",0.73,1.49,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","92114","77","0","1990","A","","Blount County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,701,15139743,0,0,415,21605,"",1.17,2.27,2.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","3","921140","78","0","1990","A","","Blount County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,701,15139743,0,0,415,21605,"",1.17,2.27,2.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","10","71","0","1990","A","","Blount County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1418,20298,430348752,0,0,408,21201,"",1.01,1.01,1.03,0.00,0.00,1.02,1.02,"",41,3.0,751,3.8,40523451,10.4,-139199140,-100.0,-2252493,-100.0,25,6.5,1259,6.3
"47009","5","101","72","0","1990","A","","Blount County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",304,7569,228780494,0,0,581,30227,"",1.09,1.39,1.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1011","73","0","1990","A","","Blount County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,128,2515430,0,0,379,19729,"",0.37,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1012","73","0","1990","A","","Blount County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",183,1593,32078504,0,0,387,20136,"",1.16,1.39,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1013","73","0","1990","A","","Blount County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",110,5848,194186560,0,0,639,33205,"",1.19,1.49,1.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","102","72","0","1990","A","","Blount County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1114,12729,201568258,0,0,305,15835,"",0.99,0.87,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1021","73","0","1990","A","","Blount County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",412,5696,94245474,0,0,318,16546,"",1.08,1.15,1.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1022","73","0","1990","A","","Blount County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,417,9767088,0,0,450,23422,"",0.84,0.68,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1023","73","0","1990","A","","Blount County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",108,1046,16231551,0,0,298,15516,"",0.86,0.70,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1024","73","0","1990","A","","Blount County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",144,740,15186768,0,0,395,20532,"",0.76,0.32,0.27,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1025","73","0","1990","A","","Blount County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",153,2174,41269395,0,0,365,18980,"",1.23,0.92,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1026","73","0","1990","A","","Blount County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",127,1889,14149582,0,0,144,7491,"",1.09,0.91,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","1027","73","0","1990","A","","Blount County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",154,767,10718400,0,0,269,13967,"",0.96,1.00,1.00,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23","74","0","1990","A","","Blount County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",183,1593,32078504,0,0,387,20136,"",1.16,1.39,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","236","75","0","1990","A","","Blount County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,592,15042423,0,0,489,25424,"",1.30,2.02,2.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","2361","76","0","1990","A","","Blount County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,196,3185376,0,0,313,16259,"",1.32,1.48,1.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23611","77","0","1990","A","","Blount County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,196,3185376,0,0,313,16259,"",1.32,1.48,1.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","236115","78","0","1990","A","","Blount County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,114,1909586,0,0,321,16702,"",1.64,1.52,1.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","2362","76","0","1990","A","","Blount County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,396,11857047,0,0,576,29961,"",1.23,2.48,2.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","237","75","0","1990","A","","Blount County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,230,5140763,0,0,430,22375,"",0.79,1.26,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","2371","76","0","1990","A","","Blount County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,1953833,0,0,436,22653,"",0.95,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","238","75","0","1990","A","","Blount County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,772,11895318,0,0,296,15415,"",1.15,1.16,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","2381","76","0","1990","A","","Blount County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,279,3785096,0,0,261,13571,"",1.61,1.93,1.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23811","77","0","1990","A","","Blount County, Tennessee","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,430219,0,0,215,11175,"",1.58,1.56,0.89,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23813","77","0","1990","A","","Blount County, Tennessee","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,409427,0,0,235,12222,"",1.58,2.50,1.63,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","238131","78","0","1990","A","","Blount County, Tennessee","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,329191,0,0,225,11722,"",1.36,2.51,1.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23814","77","0","1990","A","","Blount County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,238021,0,0,169,8788,"",1.21,0.73,0.34,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","2382","76","0","1990","A","","Blount County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,273,5129863,0,0,362,18814,"",0.91,0.96,0.72,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23821","77","0","1990","A","","Blount County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,135,2535973,0,0,361,18773,"",0.97,1.00,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","238211","78","0","1990","A","","Blount County, Tennessee","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,238808,0,0,280,14547,"",0.58,0.34,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","238212","78","0","1990","A","","Blount County, Tennessee","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,119,2297165,0,0,372,19358,"",1.40,1.37,0.98,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","238222","78","0","1990","A","","Blount County, Tennessee","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,2049765,0,0,403,20969,"",1.16,1.50,1.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","2383","76","0","1990","A","","Blount County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,987761,0,0,294,15275,"",0.62,0.45,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23832","77","0","1990","A","","Blount County, Tennessee","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,430715,0,0,300,15615,"",0.49,0.72,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","2389","76","0","1990","A","","Blount County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,155,1992598,0,0,247,12821,"",1.91,1.63,0.96,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23891","77","0","1990","A","","Blount County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,91,1346067,0,0,284,14751,"",2.07,1.90,1.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","23899","77","0","1990","A","","Blount County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,646531,0,0,194,10076,"",1.72,1.35,0.66,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","31-33","74","0","1990","A","","Blount County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",110,5848,194186560,0,0,639,33205,"",1.19,1.49,1.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","311","75","0","1990","A","","Blount County, Tennessee","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,401603,0,0,346,17982,"",0.69,0.07,0.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","321","75","0","1990","A","","Blount County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,125,2174347,0,0,336,17453,"",1.57,1.03,0.98,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","323","75","0","1990","A","","Blount County, Tennessee","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,111,1718726,0,0,298,15484,"",1.38,0.60,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","3231","76","0","1990","A","","Blount County, Tennessee","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,111,1718726,0,0,298,15484,"",1.38,0.60,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","32311","77","0","1990","A","","Blount County, Tennessee","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,1718726,0,0,298,15484,"",1.58,0.68,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","327","75","0","1990","A","","Blount County, Tennessee","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,2014217,0,0,356,18493,"",1.78,0.92,0.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","332","75","0","1990","A","","Blount County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,1619435,0,0,357,18543,"",0.79,0.25,0.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","3323","76","0","1990","A","","Blount County, Tennessee","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,592765,0,0,324,16856,"",1.53,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","33231","77","0","1990","A","","Blount County, Tennessee","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,592765,0,0,324,16856,"",3.84,1.02,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","3328","76","0","1990","A","","Blount County, Tennessee","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,812241,0,0,360,18744,"",1.78,1.35,1.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","33281","77","0","1990","A","","Blount County, Tennessee","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,812241,0,0,360,18744,"",1.78,1.35,1.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","333","75","0","1990","A","","Blount County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,2230974,0,0,433,22535,"",0.87,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","336","75","0","1990","A","","Blount County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,807,20025116,0,0,477,24814,"",2.94,1.68,1.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","337","75","0","1990","A","","Blount County, Tennessee","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,241,4151757,0,0,332,17245,"",1.91,1.70,1.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","3371","76","0","1990","A","","Blount County, Tennessee","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,129,2104348,0,0,314,16323,"",2.26,1.40,1.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
