"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08065","1","92","74","0","1990","A","","Lake County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1301144,0,0,519,27013,"",5.56,1.68,1.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","924","75","0","1990","A","","Lake County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,1287494,0,0,531,27589,"",15.80,24.12,27.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","9241","76","0","1990","A","","Lake County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,1287494,0,0,531,27589,"",15.80,24.12,27.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","92412","77","0","1990","A","","Lake County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,1287494,0,0,531,27589,"",16.03,27.82,33.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","1","924120","78","0","1990","A","","Lake County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,1287494,0,0,531,27589,"",16.03,27.82,33.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","2","10","71","0","1990","A","","Lake County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,20,506526,0,0,485,25221,"",5.32,0.29,0.36,0.00,0.00,1.21,1.21,"",-1,-10.0,1,5.3,40929,8.8,0,0.0,0,0.0,14,3.0,716,2.9
"08065","3","10","71","0","1990","A","","Lake County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,502,8639123,0,0,331,17198,"",2.56,2.77,2.52,0.00,0.00,0.91,0.91,"",0,0.0,27,5.7,389381,4.7,-2188898,-100.0,-8745,-100.0,-2,-0.6,-169,-1.0
"08065","3","102","72","0","1990","A","","Lake County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,502,8639123,0,0,331,17198,"",2.67,2.80,2.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","10","71","0","1990","A","","Lake County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",161,1279,24409114,0,0,367,19078,"",0.91,0.82,0.84,0.00,0.00,1.02,1.02,"",3,1.9,68,5.6,2421141,11.0,-9933220,-100.0,-243954,-100.0,18,5.2,922,5.1
"08065","5","101","72","0","1990","A","","Lake County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,458,12805894,0,0,537,27935,"",0.91,1.08,1.38,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","1012","73","0","1990","A","","Lake County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,69,1073037,0,0,301,15646,"",1.06,0.78,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","102","72","0","1990","A","","Lake County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,821,11603220,0,0,272,14133,"",0.91,0.72,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","1021","73","0","1990","A","","Lake County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,292,6442407,0,0,424,22069,"",0.89,0.76,0.98,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","1023","73","0","1990","A","","Lake County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,61,775508,0,0,245,12731,"",1.20,0.52,0.29,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","1024","73","0","1990","A","","Lake County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,18,208611,0,0,228,11864,"",0.46,0.10,0.05,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","1025","73","0","1990","A","","Lake County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,134,1796670,0,0,258,13400,"",0.51,0.73,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","1026","73","0","1990","A","","Lake County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,279,1952172,0,0,135,6999,"",2.44,1.73,1.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","23","74","0","1990","A","","Lake County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,69,1073037,0,0,301,15646,"",1.06,0.78,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","2382","76","0","1990","A","","Lake County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,40215,0,0,202,10491,"",0.91,0.18,0.08,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","44-45","74","0","1990","A","","Lake County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,154,2136929,0,0,266,13846,"",1.23,0.67,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","447","75","0","1990","A","","Lake County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,467570,0,0,225,11714,"",2.77,2.58,3.33,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","4471","76","0","1990","A","","Lake County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,467570,0,0,225,11714,"",2.77,2.58,3.33,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","52","74","0","1990","A","","Lake County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,604465,0,0,331,17189,"",1.23,0.40,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","53","74","0","1990","A","","Lake County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,171043,0,0,128,6642,"",1.04,0.88,0.35,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","54","74","0","1990","A","","Lake County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,13,162782,0,0,244,12684,"",0.59,0.16,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","541","75","0","1990","A","","Lake County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,162782,0,0,244,12684,"",0.59,0.16,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","621","75","0","1990","A","","Lake County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,512064,0,0,406,21116,"",0.61,0.47,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","71","74","0","1990","A","","Lake County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,477900,0,0,207,10739,"",2.47,1.74,1.56,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","72","74","0","1990","A","","Lake County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,234,1474272,0,0,121,6289,"",2.43,1.73,1.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","721","75","0","1990","A","","Lake County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,360251,0,0,131,6787,"",6.84,1.91,1.25,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","72111","77","0","1990","A","","Lake County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,278648,0,0,113,5877,"",6.52,2.10,1.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","721110","78","0","1990","A","","Lake County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,278648,0,0,113,5877,"",6.52,2.10,1.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","722","75","0","1990","A","","Lake County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,181,1114021,0,0,118,6143,"",1.93,1.68,1.54,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","7221","76","0","1990","A","","Lake County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,291348,0,0,105,5446,"",1.57,1.18,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","72211","77","0","1990","A","","Lake County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,291348,0,0,105,5446,"",1.57,1.18,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","722110","78","0","1990","A","","Lake County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,291348,0,0,105,5446,"",1.57,1.18,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","7222","76","0","1990","A","","Lake County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,644121,0,0,124,6468,"",2.05,2.18,2.25,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","72221","77","0","1990","A","","Lake County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,644121,0,0,124,6468,"",2.05,2.18,2.25,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
