"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","326160","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1042,21836639,0,0,403,20963,"",2.21,2.09,1.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32619","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,2552,59991212,0,0,452,23508,"",1.13,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326199","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,2282,53906798,0,0,454,23625,"",1.17,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3262","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,738,16701905,0,0,435,22634,"",1.43,0.23,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32629","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,471,9785239,0,0,400,20794,"",1.49,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326291","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,224,5196166,0,0,447,23240,"",1.51,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","326299","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,247,4589073,0,0,357,18579,"",1.48,0.44,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",200,6262,175392054,0,0,539,28010,"",1.02,0.74,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32711","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Pottery, ceramics, and plumbing fixture mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,263,3670619,0,0,268,13957,"",0.58,0.38,0.22,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3272","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,737,17907614,0,0,468,24314,"",1.37,0.31,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32721","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,737,17907614,0,0,468,24314,"",1.37,0.31,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327212","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,814077,0,0,288,14960,"",1.24,0.10,0.05,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327215","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,272,5142196,0,0,363,18888,"",1.27,0.28,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3273","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,3352,85505729,0,0,491,25513,"",0.97,1.03,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32732","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1882,46854169,0,0,479,24897,"",0.84,1.18,0.97,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327320","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1882,46854169,0,0,479,24897,"",0.84,1.18,0.97,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327332","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,429,10524142,0,0,472,24556,"",2.86,1.78,1.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32739","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,611,11806749,0,0,372,19332,"",1.01,0.75,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327390","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,611,11806749,0,0,372,19332,"",1.01,0.75,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3279","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1626,58424719,0,0,691,35932,"",1.34,1.50,1.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327991","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,1572199,0,0,463,24064,"",0.80,0.30,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","327999","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Miscellaneous nonmetallic mineral products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,361,7068303,0,0,377,19593,"",3.21,2.46,1.76,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,3182,103845939,0,0,628,32637,"",0.79,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3311","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,3518950,0,0,666,34613,"",1.05,0.04,0.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33111","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,3518950,0,0,666,34613,"",1.05,0.04,0.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3312","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1556,50220005,0,0,621,32272,"",1.54,1.32,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33121","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Iron, steel pipe and tube from purchase steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,988,34669094,0,0,675,35096,"",2.86,2.35,2.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331210","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Iron, steel pipe and tube from purchase steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,988,34669094,0,0,675,35096,"",2.86,2.35,2.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33122","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,568,15550911,0,0,526,27362,"",0.92,0.75,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3314","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,832,35050990,0,0,810,42129,"",0.97,0.50,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","331492","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Secondary processing of other nonferrous","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,138,3098002,0,0,433,22504,"",1.51,0.75,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3315","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,676,14707134,0,0,419,21767,"",0.57,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33151","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,519,11941994,0,0,442,22995,"",0.83,0.25,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33152","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,156,2765140,0,0,340,17687,"",0.42,0.12,0.07,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3321","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,2012,68896156,0,0,659,34245,"",0.91,1.12,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33211","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2012,68896156,0,0,659,34245,"",0.91,1.12,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332111","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1761,62020934,0,0,677,35217,"",3.26,3.75,3.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332116","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Metal stamping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,211,5932104,0,0,541,28125,"",0.44,0.23,0.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3322","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,297,6906816,0,0,448,23281,"",0.68,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33221","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,297,6906816,0,0,448,23281,"",0.68,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3323","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",363,10066,265789487,0,0,508,26405,"",2.22,1.79,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332312","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2195,61193759,0,0,536,27880,"",1.94,1.63,1.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332313","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,2864,85053554,0,0,571,29694,"",4.16,4.09,4.02,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332321","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,965,18323032,0,0,365,18981,"",1.36,0.73,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332322","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1643,40641551,0,0,476,24744,"",2.20,1.30,1.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3324","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,4058,121345645,0,0,575,29903,"",2.20,2.09,1.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33241","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Power boiler and heat exchanger manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1344,39297306,0,0,562,29241,"",2.84,2.72,2.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332410","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Power boiler and heat exchanger manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1344,39297306,0,0,562,29241,"",2.84,2.72,2.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33242","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,764,24449257,0,0,616,32009,"",3.44,1.89,1.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332420","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,764,24449257,0,0,616,32009,"",3.44,1.89,1.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33243","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1950,57599082,0,0,568,29535,"",1.29,1.87,1.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3326","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1014,25301873,0,0,480,24953,"",1.33,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33261","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1014,25301873,0,0,480,24953,"",1.33,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332618","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,793,18642972,0,0,452,23509,"",1.37,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3327","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",489,4895,133980604,0,0,526,27372,"",1.87,1.01,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33271","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",462,3968,114488135,0,0,555,28850,"",2.05,1.25,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332710","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",462,3968,114488135,0,0,555,28850,"",2.05,1.25,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33272","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,926,19492469,0,0,405,21043,"",0.75,0.55,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332721","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,1157878,0,0,307,15989,"",0.29,0.09,0.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332722","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Bolt, nut, screw, rivet, and washer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,854,18334591,0,0,413,21471,"",1.66,0.92,0.62,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3328","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",145,2823,71868943,0,0,490,25459,"",1.72,1.23,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33281","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",145,2823,71868943,0,0,490,25459,"",1.72,1.23,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332812","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1295,33102985,0,0,491,25557,"",2.34,1.89,1.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3329","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",193,8879,263872878,0,0,572,29719,"",2.59,1.61,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33291","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,5526,173102702,0,0,602,31324,"",5.05,2.82,2.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33299","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,3353,90770176,0,0,521,27074,"",1.72,0.94,0.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332996","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,2838,77012015,0,0,522,27134,"",6.32,6.89,6.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332997","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Industrial pattern manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,2774703,0,0,780,40556,"",0.84,0.52,0.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","332999","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,377,9345679,0,0,477,24823,"",0.91,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","333","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",539,23394,825882542,0,0,679,35304,"",1.34,1.05,1.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3331","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",231,15057,567913594,0,0,725,37717,"",5.55,4.52,4.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33313","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",219,14846,562927370,0,0,729,37918,"",14.80,15.96,17.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","333132","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",218,14836,561700752,0,0,728,37861,"",20.98,23.08,24.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3332","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,298,13141620,0,0,848,44112,"",0.35,0.11,0.14,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33329","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,234,7738706,0,0,636,33095,"",0.32,0.10,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","333298","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1364650,0,0,581,30214,"",0.59,0.08,0.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3333","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,500,15479149,0,0,595,30933,"",0.80,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","33331","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,500,15479149,0,0,595,30933,"",0.80,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","333319","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,367,12711683,0,0,665,34597,"",1.19,0.34,0.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
