"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54103","1","491110","78","0","1990","A","","Wetzel County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1335467,0,0,442,22992,"",6.27,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","52","74","0","1990","A","","Wetzel County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,88401,0,0,658,34220,"",14.20,1.96,2.88,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","522","75","0","1990","A","","Wetzel County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60518,0,0,582,30259,"",8.27,3.46,6.69,0.00,0.00,1.94,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","5222","76","0","1990","A","","Wetzel County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60518,0,0,582,30259,"",8.28,3.47,6.71,0.00,0.00,1.94,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","52229","77","0","1990","A","","Wetzel County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60518,0,0,582,30259,"",8.28,3.47,6.71,0.00,0.00,1.94,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","522294","78","0","1990","A","","Wetzel County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60518,0,0,582,30259,"",37.20,20.25,43.37,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","1","92","74","0","1990","A","","Wetzel County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,43374,0,0,417,21687,"",0.55,0.03,0.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","2","10","71","0","1990","A","","Wetzel County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,2040999,0,0,344,17904,"",2.58,0.67,0.73,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.9,209196,11.4,0,0.0,0,0.0,38,12.4,1976,12.4
"54103","2","1028","73","0","1990","A","","Wetzel County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,331757,0,0,294,15312,"",2.30,0.32,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","2","92","74","0","1990","A","","Wetzel County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,331757,0,0,294,15312,"",2.30,0.32,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","3","10","71","0","1990","A","","Wetzel County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,886,15511256,0,0,337,17515,"",1.52,1.94,2.30,0.00,0.00,1.19,1.18,"",0,0.0,14,1.6,1205254,8.4,-739948,-100.0,-5210,-100.0,22,7.0,1110,6.8
"54103","3","102","72","0","1990","A","","Wetzel County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,886,15511256,0,0,337,17515,"",1.59,1.96,2.32,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","3","1028","73","0","1990","A","","Wetzel County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,170,2123260,0,0,240,12478,"",1.47,1.27,1.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","3","92","74","0","1990","A","","Wetzel County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,170,2123260,0,0,240,12478,"",1.47,1.27,1.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","3","921","75","0","1990","A","","Wetzel County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,161,2000741,0,0,239,12453,"",1.91,1.75,1.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","3","9211","76","0","1990","A","","Wetzel County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,161,2000741,0,0,239,12453,"",1.91,1.75,1.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","10","71","0","1990","A","","Wetzel County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",428,3624,50284698,0,0,267,13875,"",0.96,0.92,0.88,0.00,0.00,0.95,0.95,"",13,3.1,408,12.7,8047520,19.1,-22614748,-100.0,-391129,-100.0,15,6.0,742,5.6
"54103","5","101","72","0","1990","A","","Wetzel County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,627,13426127,0,0,412,21419,"",0.90,0.59,0.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1011","73","0","1990","A","","Wetzel County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,70,1095963,0,0,302,15713,"",1.89,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1012","73","0","1990","A","","Wetzel County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,312,8228489,0,0,508,26395,"",0.84,1.40,2.23,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1013","73","0","1990","A","","Wetzel County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,245,4101675,0,0,322,16719,"",0.68,0.32,0.30,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","102","72","0","1990","A","","Wetzel County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",348,2997,36858571,0,0,236,12297,"",0.97,1.05,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1021","73","0","1990","A","","Wetzel County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",150,1530,21559968,0,0,271,14091,"",1.24,1.58,1.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1022","73","0","1990","A","","Wetzel County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,69,1369704,0,0,379,19732,"",1.24,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1023","73","0","1990","A","","Wetzel County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,204,2945998,0,0,278,14453,"",0.85,0.70,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1024","73","0","1990","A","","Wetzel County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,201,3132333,0,0,300,15610,"",0.61,0.45,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1025","73","0","1990","A","","Wetzel County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,338,3660037,0,0,208,10829,"",0.86,0.73,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1026","73","0","1990","A","","Wetzel County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,519,3149308,0,0,117,6069,"",1.07,1.28,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","1027","73","0","1990","A","","Wetzel County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",46,136,1041223,0,0,147,7633,"",0.90,0.91,0.71,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","23","74","0","1990","A","","Wetzel County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,312,8228489,0,0,508,26395,"",0.84,1.40,2.23,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","2361","76","0","1990","A","","Wetzel County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,312619,0,0,217,11299,"",0.52,1.08,0.83,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","23611","77","0","1990","A","","Wetzel County, West Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,312619,0,0,217,11299,"",0.52,1.08,0.83,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","238","75","0","1990","A","","Wetzel County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,116,2746277,0,0,456,23692,"",0.79,0.89,1.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","2382","76","0","1990","A","","Wetzel County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,1433109,0,0,438,22778,"",1.26,1.14,1.46,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","31-33","74","0","1990","A","","Wetzel County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,245,4101675,0,0,322,16719,"",0.68,0.32,0.30,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","423","75","0","1990","A","","Wetzel County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,608454,0,0,335,17426,"",0.36,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","44-45","74","0","1990","A","","Wetzel County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1188,11943326,0,0,193,10050,"",1.60,2.05,2.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","441","75","0","1990","A","","Wetzel County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,104,1539793,0,0,286,14853,"",1.47,1.57,1.55,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","44131","77","0","1990","A","","Wetzel County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,221643,0,0,235,12201,"",1.56,1.35,1.47,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","441310","78","0","1990","A","","Wetzel County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,221643,0,0,235,12201,"",1.56,1.35,1.47,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","444","75","0","1990","A","","Wetzel County, West Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,1172163,0,0,351,18267,"",1.62,1.61,2.51,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","445","75","0","1990","A","","Wetzel County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,359,3618039,0,0,194,10083,"",1.34,3.09,3.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","44511","77","0","1990","A","","Wetzel County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,316,3094800,0,0,188,9796,"",2.13,3.45,3.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","445110","78","0","1990","A","","Wetzel County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,316,3094800,0,0,188,9796,"",2.13,3.45,3.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","447","75","0","1990","A","","Wetzel County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,121,824233,0,0,131,6802,"",3.02,3.09,2.98,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","4471","76","0","1990","A","","Wetzel County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,121,824233,0,0,131,6802,"",3.02,3.09,2.98,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","448","75","0","1990","A","","Wetzel County, West Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,590246,0,0,155,8076,"",1.46,1.25,1.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","452","75","0","1990","A","","Wetzel County, West Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,263,1933664,0,0,141,7357,"",3.59,2.37,2.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","4529","76","0","1990","A","","Wetzel County, West Virginia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,597657,0,0,189,9824,"",3.73,1.50,1.91,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","453","75","0","1990","A","","Wetzel County, West Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,310132,0,0,174,9033,"",0.91,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","48-49","74","0","1990","A","","Wetzel County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,265,8576446,0,0,623,32384,"",1.47,1.95,3.88,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","51","74","0","1990","A","","Wetzel County, West Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,1369704,0,0,379,19732,"",1.24,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","517","75","0","1990","A","","Wetzel County, West Virginia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1064168,0,0,600,31223,"",3.33,0.79,1.10,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","52","74","0","1990","A","","Wetzel County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,170,2595203,0,0,294,15266,"",0.98,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","522","75","0","1990","A","","Wetzel County, West Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,2009069,0,0,282,14656,"",1.50,1.26,1.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","52211","77","0","1990","A","","Wetzel County, West Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,1634089,0,0,281,14590,"",3.67,2.11,1.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","522110","78","0","1990","A","","Wetzel County, West Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,1634089,0,0,281,14590,"",3.67,2.11,1.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","524","75","0","1990","A","","Wetzel County, West Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,586134,0,0,342,17807,"",0.91,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5242","76","0","1990","A","","Wetzel County, West Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,530614,0,0,343,17836,"",0.92,1.02,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","52421","77","0","1990","A","","Wetzel County, West Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,99968,0,0,153,7944,"",0.64,0.58,0.24,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","524210","78","0","1990","A","","Wetzel County, West Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,99968,0,0,153,7944,"",0.64,0.58,0.24,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","53","74","0","1990","A","","Wetzel County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,34,350795,0,0,199,10368,"",0.72,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","54","74","0","1990","A","","Wetzel County, West Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,81,947934,0,0,225,11715,"",0.60,0.39,0.21,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","541","75","0","1990","A","","Wetzel County, West Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,81,947934,0,0,225,11715,"",0.60,0.39,0.21,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5411","76","0","1990","A","","Wetzel County, West Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,466997,0,0,282,14670,"",0.74,0.77,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","54111","77","0","1990","A","","Wetzel County, West Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,466997,0,0,282,14670,"",0.77,0.80,0.47,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","541110","78","0","1990","A","","Wetzel County, West Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,466997,0,0,282,14670,"",0.77,0.80,0.47,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5412","76","0","1990","A","","Wetzel County, West Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,155808,0,0,114,5917,"",1.10,0.81,0.27,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","54121","77","0","1990","A","","Wetzel County, West Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,155808,0,0,114,5917,"",1.10,0.81,0.27,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","56","74","0","1990","A","","Wetzel County, West Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,120,2184399,0,0,351,18241,"",0.69,0.61,1.10,0.00,0.00,1.82,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","621","75","0","1990","A","","Wetzel County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,143,1910080,0,0,257,13373,"",0.79,1.11,0.73,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","6211","76","0","1990","A","","Wetzel County, West Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,911757,0,0,456,23733,"",0.50,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","62111","77","0","1990","A","","Wetzel County, West Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,911757,0,0,456,23733,"",0.50,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","621111","78","0","1990","A","","Wetzel County, West Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,911757,0,0,456,23733,"",0.53,0.70,0.57,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","6212","76","0","1990","A","","Wetzel County, West Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,401058,0,0,195,10153,"",1.17,1.80,1.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","62121","77","0","1990","A","","Wetzel County, West Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,401058,0,0,195,10153,"",1.17,1.80,1.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","621210","78","0","1990","A","","Wetzel County, West Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,401058,0,0,195,10153,"",1.17,1.80,1.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
