"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13277","5","4244","76","0","1990","A","","Tift County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,1196954,0,0,343,17821,"",0.65,0.76,0.69,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4245","76","0","1990","A","","Tift County, Georgia","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,681439,0,0,361,18755,"",5.49,2.70,3.82,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4247","76","0","1990","A","","Tift County, Georgia","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1382301,0,0,367,19088,"",3.21,3.47,3.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","42472","77","0","1990","A","","Tift County, Georgia","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,1382301,0,0,367,19088,"",4.75,5.64,5.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","424720","78","0","1990","A","","Tift County, Georgia","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,1382301,0,0,367,19088,"",4.75,5.64,5.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4249","76","0","1990","A","","Tift County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,1162116,0,0,267,13862,"",2.13,1.83,1.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","44-45","74","0","1990","A","","Tift County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",211,2415,30223375,0,0,241,12513,"",1.42,1.16,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","441","75","0","1990","A","","Tift County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,299,5661694,0,0,364,18946,"",1.72,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4411","76","0","1990","A","","Tift County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,187,3914608,0,0,403,20943,"",1.85,1.22,1.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","44111","77","0","1990","A","","Tift County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,178,3855565,0,0,416,21610,"",1.67,1.24,1.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","441110","78","0","1990","A","","Tift County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,178,3855565,0,0,416,21610,"",1.67,1.24,1.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","44112","77","0","1990","A","","Tift County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,59043,0,0,134,6946,"",2.48,0.90,0.44,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","441120","78","0","1990","A","","Tift County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,59043,0,0,134,6946,"",2.48,0.90,0.44,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","44131","77","0","1990","A","","Tift County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,896793,0,0,289,15030,"",1.13,1.25,1.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","441310","78","0","1990","A","","Tift County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,896793,0,0,289,15030,"",1.13,1.25,1.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","442","75","0","1990","A","","Tift County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,840987,0,0,251,13039,"",1.44,0.96,0.89,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","444","75","0","1990","A","","Tift County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,178,2889919,0,0,311,16198,"",1.33,1.25,1.46,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4441","76","0","1990","A","","Tift County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,140,2233826,0,0,306,15937,"",1.13,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","44413","77","0","1990","A","","Tift County, Georgia","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,760133,0,0,286,14880,"",1.89,1.87,2.53,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","444130","78","0","1990","A","","Tift County, Georgia","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,760133,0,0,286,14880,"",1.89,1.87,2.53,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4442","76","0","1990","A","","Tift County, Georgia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,656093,0,0,330,17153,"",1.96,1.57,2.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","445","75","0","1990","A","","Tift County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,429,4676366,0,0,210,10913,"",1.15,1.02,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4451","76","0","1990","A","","Tift County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,394,3911219,0,0,191,9925,"",1.58,1.10,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","446","75","0","1990","A","","Tift County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,130,1531831,0,0,226,11753,"",1.61,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4461","76","0","1990","A","","Tift County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,130,1531831,0,0,226,11753,"",1.61,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","44611","77","0","1990","A","","Tift County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,1441100,0,0,226,11772,"",2.17,1.24,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","446110","78","0","1990","A","","Tift County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,122,1441100,0,0,226,11772,"",2.17,1.24,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","447","75","0","1990","A","","Tift County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,268,2539543,0,0,183,9491,"",2.12,1.90,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4471","76","0","1990","A","","Tift County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,268,2539543,0,0,183,9491,"",2.12,1.90,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","448","75","0","1990","A","","Tift County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,160,1526936,0,0,183,9538,"",1.18,0.76,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4481","76","0","1990","A","","Tift County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,103,922204,0,0,171,8917,"",1.20,0.69,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","452","75","0","1990","A","","Tift County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,547,5833273,0,0,205,10659,"",1.93,1.37,1.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4521","76","0","1990","A","","Tift County, Georgia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,516,5620109,0,0,209,10886,"",3.86,2.04,2.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","45211","77","0","1990","A","","Tift County, Georgia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,516,5620109,0,0,209,10886,"",3.86,2.04,2.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4529","76","0","1990","A","","Tift County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,213164,0,0,132,6876,"",1.29,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","45299","77","0","1990","A","","Tift County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,213164,0,0,132,6876,"",1.58,0.62,0.52,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","452990","78","0","1990","A","","Tift County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,213164,0,0,132,6876,"",1.58,0.62,0.52,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","453","75","0","1990","A","","Tift County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,127,1457167,0,0,220,11436,"",1.32,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4532","76","0","1990","A","","Tift County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,1060494,0,0,239,12403,"",1.16,1.60,1.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4539","76","0","1990","A","","Tift County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,188287,0,0,262,13611,"",1.27,0.43,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","454","75","0","1990","A","","Tift County, Georgia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,2080358,0,0,342,17781,"",1.46,1.59,1.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4543","76","0","1990","A","","Tift County, Georgia","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,1691918,0,0,348,18079,"",1.69,2.64,3.25,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","48-49","74","0","1990","A","","Tift County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,559,12359245,0,0,425,22113,"",1.31,1.14,1.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","484","75","0","1990","A","","Tift County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,95,1847626,0,0,374,19449,"",1.41,0.53,0.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4841","76","0","1990","A","","Tift County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,1385050,0,0,395,20519,"",1.72,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","484121","78","0","1990","A","","Tift County, Georgia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,539762,0,0,393,20433,"",1.92,0.42,0.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","4842","76","0","1990","A","","Tift County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,462576,0,0,323,16821,"",0.99,0.52,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","51","74","0","1990","A","","Tift County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,178,4445819,0,0,481,25012,"",0.45,0.41,0.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","52","74","0","1990","A","","Tift County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,341,6781732,0,0,382,19878,"",1.09,0.43,0.38,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","522","75","0","1990","A","","Tift County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,250,5187381,0,0,398,20715,"",1.24,0.64,0.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5221","76","0","1990","A","","Tift County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,176,3450307,0,0,377,19623,"",0.75,0.62,0.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","52229","77","0","1990","A","","Tift County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,417274,0,0,368,19112,"",2.42,0.60,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","522291","78","0","1990","A","","Tift County, Georgia","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,349158,0,0,413,21487,"",3.92,1.99,2.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","524","75","0","1990","A","","Tift County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,91,1594351,0,0,338,17569,"",1.28,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","52421","77","0","1990","A","","Tift County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,70,1128751,0,0,309,16087,"",1.30,0.86,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","524210","78","0","1990","A","","Tift County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,70,1128751,0,0,309,16087,"",1.30,0.86,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","53","74","0","1990","A","","Tift County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,211,2781642,0,0,253,13178,"",0.82,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","531","75","0","1990","A","","Tift County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,52,647516,0,0,241,12512,"",0.80,0.29,0.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5311","76","0","1990","A","","Tift County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,26,285366,0,0,208,10802,"",0.78,0.28,0.22,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","532","75","0","1990","A","","Tift County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,1982706,0,0,279,14508,"",0.83,1.62,1.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","54","74","0","1990","A","","Tift County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,342,7112203,0,0,399,20771,"",0.69,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","541","75","0","1990","A","","Tift County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,342,7112203,0,0,399,20771,"",0.69,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5411","76","0","1990","A","","Tift County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,90,2101714,0,0,450,23417,"",0.85,0.60,0.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5412","76","0","1990","A","","Tift County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,2033038,0,0,385,20030,"",1.06,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","54121","77","0","1990","A","","Tift County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,2033038,0,0,385,20030,"",1.06,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","541211","78","0","1990","A","","Tift County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,1791863,0,0,405,21081,"",0.99,1.71,1.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5413","76","0","1990","A","","Tift County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,363981,0,0,291,15113,"",0.48,0.16,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5418","76","0","1990","A","","Tift County, Georgia","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,1422604,0,0,432,22462,"",1.24,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5614","76","0","1990","A","","Tift County, Georgia","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,379790,0,0,322,16755,"",1.13,0.38,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5617","76","0","1990","A","","Tift County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,880318,0,0,337,17548,"",0.56,0.27,0.53,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","56173","77","0","1990","A","","Tift County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,767676,0,0,379,19726,"",0.88,0.83,1.43,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","561730","78","0","1990","A","","Tift County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,767676,0,0,379,19726,"",0.88,0.83,1.43,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","61","74","0","1990","A","","Tift County, Georgia","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,743192,0,0,180,9368,"",0.82,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","611","75","0","1990","A","","Tift County, Georgia","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,743192,0,0,180,9368,"",0.82,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","62","74","0","1990","A","","Tift County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",56,704,22031803,0,0,602,31295,"",0.74,0.48,0.89,0.00,0.00,1.85,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","621","75","0","1990","A","","Tift County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,443,19566555,0,0,849,44127,"",0.84,0.95,1.76,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","6211","76","0","1990","A","","Tift County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,263,16259454,0,0,1188,61784,"",0.89,1.30,2.32,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","62111","77","0","1990","A","","Tift County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,263,16259454,0,0,1188,61784,"",0.89,1.30,2.32,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","6213","76","0","1990","A","","Tift County, Georgia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,949922,0,0,314,16308,"",0.85,1.23,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","6244","76","0","1990","A","","Tift County, Georgia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,48812,0,0,119,6166,"",0.54,0.13,0.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","62441","77","0","1990","A","","Tift County, Georgia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,48812,0,0,119,6166,"",0.54,0.13,0.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","624410","78","0","1990","A","","Tift County, Georgia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,48812,0,0,119,6166,"",0.54,0.13,0.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","71","74","0","1990","A","","Tift County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,54,595024,0,0,213,11053,"",0.87,0.23,0.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","713","75","0","1990","A","","Tift County, Georgia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,504476,0,0,216,11252,"",1.05,0.35,0.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","7139","76","0","1990","A","","Tift County, Georgia","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,504476,0,0,216,11252,"",1.13,0.43,0.58,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","72","74","0","1990","A","","Tift County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",64,1197,8693180,0,0,140,7264,"",0.99,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","721","75","0","1990","A","","Tift County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,250,1987335,0,0,153,7936,"",1.70,0.99,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","7211","76","0","1990","A","","Tift County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,248,1971475,0,0,153,7936,"",1.88,1.02,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","722","75","0","1990","A","","Tift County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,946,6705845,0,0,136,7086,"",0.88,0.97,1.11,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","7221","76","0","1990","A","","Tift County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,385,3067376,0,0,153,7972,"",0.95,0.93,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","72211","77","0","1990","A","","Tift County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,385,3067376,0,0,153,7972,"",0.95,0.93,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
