"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37037","5","4461","76","0","1990","A","","Chatham County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1053985,0,0,331,17231,"",0.94,0.67,0.93,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","44611","77","0","1990","A","","Chatham County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1043271,0,0,330,17173,"",1.33,0.86,1.26,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","446110","78","0","1990","A","","Chatham County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1043271,0,0,330,17173,"",1.33,0.86,1.26,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","447","75","0","1990","A","","Chatham County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,155,1560453,0,0,193,10051,"",2.48,1.52,1.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","4471","76","0","1990","A","","Chatham County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,155,1560453,0,0,193,10051,"",2.48,1.52,1.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","452","75","0","1990","A","","Chatham County, North Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,192,1244313,0,0,124,6467,"",3.09,0.66,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","45299","77","0","1990","A","","Chatham County, North Carolina","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,447468,0,0,153,7979,"",4.20,1.54,1.49,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","452990","78","0","1990","A","","Chatham County, North Carolina","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,447468,0,0,153,7979,"",4.20,1.54,1.49,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","453","75","0","1990","A","","Chatham County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,181,3181739,0,0,338,17587,"",1.17,2.15,3.49,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","48-49","74","0","1990","A","","Chatham County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,152,3205034,0,0,405,21063,"",1.27,0.43,0.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","484","75","0","1990","A","","Chatham County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,143,3113283,0,0,419,21771,"",2.06,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","48412","77","0","1990","A","","Chatham County, North Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,1966505,0,0,402,20920,"",4.03,1.32,1.42,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","51","74","0","1990","A","","Chatham County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,2608917,0,0,494,25683,"",0.70,0.33,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","52","74","0","1990","A","","Chatham County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,129,2411483,0,0,359,18670,"",0.85,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","522","75","0","1990","A","","Chatham County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,1771951,0,0,350,18205,"",1.16,0.34,0.32,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5221","76","0","1990","A","","Chatham County, North Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,1094876,0,0,318,16547,"",1.32,0.32,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","52211","77","0","1990","A","","Chatham County, North Carolina","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1049772,0,0,328,17069,"",2.03,0.45,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","522110","78","0","1990","A","","Chatham County, North Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1049772,0,0,328,17069,"",2.03,0.45,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","524","75","0","1990","A","","Chatham County, North Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,630732,0,0,397,20623,"",0.76,0.14,0.13,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","52421","77","0","1990","A","","Chatham County, North Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,612243,0,0,396,20580,"",0.99,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","524210","78","0","1990","A","","Chatham County, North Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,612243,0,0,396,20580,"",0.99,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","53","74","0","1990","A","","Chatham County, North Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,31,301209,0,0,187,9716,"",0.40,0.16,0.10,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","531","75","0","1990","A","","Chatham County, North Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,226696,0,0,182,9446,"",0.42,0.18,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5411","76","0","1990","A","","Chatham County, North Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,491658,0,0,295,15324,"",0.65,0.29,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","54111","77","0","1990","A","","Chatham County, North Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,491658,0,0,295,15324,"",0.68,0.31,0.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","541110","78","0","1990","A","","Chatham County, North Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,491658,0,0,295,15324,"",0.68,0.31,0.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5412","76","0","1990","A","","Chatham County, North Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,528813,0,0,488,25383,"",0.51,0.25,0.29,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","54121","77","0","1990","A","","Chatham County, North Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,528813,0,0,488,25383,"",0.51,0.25,0.29,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5413","76","0","1990","A","","Chatham County, North Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,453485,0,0,328,17059,"",0.53,0.25,0.15,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5416","76","0","1990","A","","Chatham County, North Carolina","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,161874,0,0,549,28566,"",0.77,0.15,0.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","56","74","0","1990","A","","Chatham County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,128,1371338,0,0,207,10742,"",0.80,0.25,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5617","76","0","1990","A","","Chatham County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,78,727303,0,0,180,9354,"",1.35,0.59,0.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","56172","77","0","1990","A","","Chatham County, North Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,221849,0,0,123,6415,"",0.87,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","561720","78","0","1990","A","","Chatham County, North Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,221849,0,0,123,6415,"",0.87,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","56173","77","0","1990","A","","Chatham County, North Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,483680,0,0,231,12017,"",2.02,1.17,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","561730","78","0","1990","A","","Chatham County, North Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,483680,0,0,231,12017,"",2.02,1.17,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","62","74","0","1990","A","","Chatham County, North Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",44,757,10770572,0,0,273,14222,"",0.78,0.72,0.59,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","621","75","0","1990","A","","Chatham County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,126,3015189,0,0,459,23867,"",0.53,0.37,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","6211","76","0","1990","A","","Chatham County, North Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,2196298,0,0,584,30364,"",0.55,0.49,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","62111","77","0","1990","A","","Chatham County, North Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,2196298,0,0,584,30364,"",0.55,0.49,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","621111","78","0","1990","A","","Chatham County, North Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,2185048,0,0,584,30383,"",0.54,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","6212","76","0","1990","A","","Chatham County, North Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,469496,0,0,281,14596,"",0.59,0.55,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","62121","77","0","1990","A","","Chatham County, North Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,469496,0,0,281,14596,"",0.59,0.55,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","621210","78","0","1990","A","","Chatham County, North Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,469496,0,0,281,14596,"",0.59,0.55,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","6213","76","0","1990","A","","Chatham County, North Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,109654,0,0,256,13291,"",0.51,0.23,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","623","75","0","1990","A","","Chatham County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,338,3664063,0,0,208,10835,"",2.93,1.57,1.74,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","6244","76","0","1990","A","","Chatham County, North Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,167715,0,0,125,6492,"",1.44,0.59,0.56,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","62441","77","0","1990","A","","Chatham County, North Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,167715,0,0,125,6492,"",1.44,0.59,0.56,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","624410","78","0","1990","A","","Chatham County, North Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,167715,0,0,125,6492,"",1.44,0.59,0.56,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","71","74","0","1990","A","","Chatham County, North Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,410449,0,0,213,11068,"",0.74,0.22,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","713","75","0","1990","A","","Chatham County, North Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,371558,0,0,210,10928,"",0.88,0.36,0.45,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7139","76","0","1990","A","","Chatham County, North Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,371558,0,0,210,10928,"",0.94,0.44,0.58,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72","74","0","1990","A","","Chatham County, North Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,507,3014615,0,0,114,5944,"",0.81,0.57,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","721","75","0","1990","A","","Chatham County, North Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,119771,0,0,206,10726,"",0.70,0.06,0.07,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722","75","0","1990","A","","Chatham County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,496,2894844,0,0,112,5836,"",0.84,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","7222","76","0","1990","A","","Chatham County, North Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,249,1292087,0,0,100,5191,"",0.64,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","72221","77","0","1990","A","","Chatham County, North Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,249,1292087,0,0,100,5191,"",0.64,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","722211","78","0","1990","A","","Chatham County, North Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,214,1104460,0,0,99,5153,"",0.74,0.85,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","81","74","0","1990","A","","Chatham County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",79,231,3101067,0,0,258,13410,"",0.99,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","811","75","0","1990","A","","Chatham County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,97,1610670,0,0,319,16591,"",1.49,0.84,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","8111","76","0","1990","A","","Chatham County, North Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,52,702881,0,0,258,13409,"",1.11,0.66,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","81111","77","0","1990","A","","Chatham County, North Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,449096,0,0,244,12710,"",1.23,0.85,0.78,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","8113","76","0","1990","A","","Chatham County, North Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,888905,0,0,405,21039,"",4.56,2.90,3.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","81131","77","0","1990","A","","Chatham County, North Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,888905,0,0,405,21039,"",4.56,2.90,3.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","811310","78","0","1990","A","","Chatham County, North Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,888905,0,0,405,21039,"",4.56,2.90,3.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","812","75","0","1990","A","","Chatham County, North Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,65,783943,0,0,233,12138,"",0.91,0.51,0.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","8121","76","0","1990","A","","Chatham County, North Carolina","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,277107,0,0,158,8190,"",1.13,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","81211","77","0","1990","A","","Chatham County, North Carolina","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,277107,0,0,158,8190,"",1.24,0.83,0.82,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","812112","78","0","1990","A","","Chatham County, North Carolina","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,268183,0,0,161,8381,"",1.29,0.86,0.87,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","813","75","0","1990","A","","Chatham County, North Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,459936,0,0,231,12024,"",0.39,0.32,0.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","814","75","0","1990","A","","Chatham County, North Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,31,246518,0,0,151,7868,"",0.91,1.03,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","8141","76","0","1990","A","","Chatham County, North Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,31,246518,0,0,151,7868,"",0.91,1.03,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","81411","77","0","1990","A","","Chatham County, North Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,31,246518,0,0,151,7868,"",0.91,1.03,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","814110","78","0","1990","A","","Chatham County, North Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,31,246518,0,0,151,7868,"",0.91,1.03,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
