"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","5","23833","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,282240,0,0,364,18921,"",0.88,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23835","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,300174,0,0,330,17153,"",1.04,0.68,0.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238351","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,294135,0,0,338,17560,"",1.22,0.91,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","2389","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,245,5409543,0,0,424,22042,"",1.53,2.01,2.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23891","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,93,1852775,0,0,384,19994,"",1.42,1.52,1.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238911","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,848101,0,0,345,17949,"",1.91,1.92,1.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238912","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1004674,0,0,425,22121,"",0.80,1.23,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","23899","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,153,3556768,0,0,448,23285,"",1.65,2.53,3.34,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238991","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,866751,0,0,456,23693,"",1.40,1.23,1.78,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","238992","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,2690017,0,0,445,23157,"",2.05,3.82,4.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31-33","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",164,3184,69135754,0,0,418,21714,"",0.97,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1103,16820218,0,0,293,15251,"",2.50,2.57,2.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3117","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,650,8287233,0,0,245,12746,"",15.94,38.32,34.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31171","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,650,8287233,0,0,245,12746,"",15.94,38.32,34.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3118","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,309345,0,0,130,6749,"",0.81,0.53,0.22,0.00,0.00,0.43,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","314","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,634836,0,0,279,14483,"",2.11,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","321","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,521,10699101,0,0,395,20549,"",3.44,3.36,4.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3219","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,3742590,0,0,495,25722,"",1.59,1.73,2.93,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","323","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,634906,0,0,224,11632,"",0.57,0.23,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3231","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,634906,0,0,224,11632,"",0.57,0.23,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","32311","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,634906,0,0,224,11632,"",0.65,0.26,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","325","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,2991897,0,0,727,37792,"",0.68,0.27,0.36,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","327","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,196,4775757,0,0,469,24408,"",0.83,1.30,1.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","332","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,938502,0,0,369,19186,"",0.39,0.11,0.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3327","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,292068,0,0,329,17097,"",0.31,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","33271","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,292068,0,0,329,17097,"",0.36,0.30,0.26,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","332710","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,292068,0,0,329,17097,"",0.36,0.30,0.26,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","333","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,4270553,0,0,449,23326,"",0.41,0.46,0.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","334","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,770901,0,0,441,22955,"",0.61,0.06,0.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","336","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,321,8220149,0,0,492,25601,"",2.57,0.52,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3366","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,303,7918666,0,0,503,26170,"",20.02,6.47,8.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","33661","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,303,7918666,0,0,503,26170,"",20.02,6.47,8.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","337","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,1419826,0,0,342,17803,"",1.05,0.44,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","33711","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,422053,0,0,329,17110,"",1.30,0.76,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","337110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,422053,0,0,329,17110,"",1.30,0.76,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","339","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,116,1478958,0,0,246,12796,"",1.06,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","42","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,805,17686802,0,0,422,21969,"",0.42,0.55,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","423","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,314,7252029,0,0,445,23114,"",0.37,0.43,0.41,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4234","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,1435886,0,0,374,19426,"",0.48,0.45,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4238","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,116,3130609,0,0,520,27046,"",0.49,0.66,0.77,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","42382","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,782037,0,0,432,22451,"",1.17,1.26,1.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","423820","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,782037,0,0,432,22451,"",1.17,1.26,1.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","424","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,409,8638570,0,0,406,21113,"",0.68,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4244","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,159,3430478,0,0,414,21530,"",1.01,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4249","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,150,2909462,0,0,372,19353,"",1.19,1.81,1.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","42491","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,114,2623672,0,0,443,23015,"",2.04,4.15,5.70,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","424910","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,114,2623672,0,0,443,23015,"",2.04,4.15,5.70,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","425","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,82,1796203,0,0,420,21860,"",0.26,0.33,0.29,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4251","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,82,1796203,0,0,420,21860,"",0.26,0.33,0.29,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44-45","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",482,5008,75183314,0,0,289,15014,"",1.17,1.32,1.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","441","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,701,16805367,0,0,461,23976,"",1.37,1.62,2.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4411","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,431,12071563,0,0,538,27992,"",1.13,1.54,2.13,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44111","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,413,11721082,0,0,546,28369,"",1.29,1.58,2.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","441110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,413,11721082,0,0,546,28369,"",1.29,1.58,2.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44112","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,350481,0,0,373,19381,"",0.89,0.99,1.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","441120","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,350481,0,0,373,19381,"",0.89,0.99,1.39,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4412","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,1163904,0,0,301,15675,"",2.21,2.88,3.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","441222","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,397091,0,0,320,16661,"",2.85,2.28,2.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4413","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,195,3569900,0,0,351,18268,"",1.35,1.51,1.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44131","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,150,2475552,0,0,318,16522,"",1.63,1.72,2.07,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","441310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,150,2475552,0,0,318,16522,"",1.63,1.72,2.07,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44132","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1094348,0,0,462,24008,"",0.74,1.10,1.71,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","441320","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1094348,0,0,462,24008,"",0.74,1.10,1.71,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","442","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,131,1943258,0,0,285,14815,"",0.95,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4421","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,734199,0,0,340,17656,"",1.02,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44211","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,734199,0,0,340,17656,"",1.02,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","442110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,734199,0,0,340,17656,"",1.02,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4422","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,90,1209059,0,0,260,13496,"",0.97,1.69,1.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","443","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,94,1606257,0,0,329,17103,"",1.17,0.82,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4431","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,94,1606257,0,0,329,17103,"",1.17,0.82,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44311","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,1309724,0,0,356,18534,"",1.40,1.14,1.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","444","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,551,9347544,0,0,326,16962,"",1.41,2.12,2.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4441","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,353,6042062,0,0,329,17100,"",1.23,1.64,1.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44413","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,154,2211095,0,0,276,14342,"",1.71,3.12,3.92,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","444130","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,154,2211095,0,0,276,14342,"",1.71,3.12,3.92,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44419","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,145,2913688,0,0,387,20129,"",0.85,1.84,2.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","444190","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,2913688,0,0,387,20129,"",0.85,1.84,2.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4442","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,198,3305482,0,0,321,16715,"",2.00,4.52,6.03,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","445","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1220,19296611,0,0,304,15813,"",0.97,1.60,2.43,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4451","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1133,17644783,0,0,300,15578,"",1.23,1.74,2.64,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44511","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1077,17282559,0,0,308,16042,"",1.16,1.80,2.75,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","445110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1077,17282559,0,0,308,16042,"",1.16,1.80,2.75,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44512","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,362224,0,0,126,6546,"",1.39,1.06,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
