"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01003","5","2371","76","0","1990","A","","Baldwin County, Alabama","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,738741,0,0,298,15498,"",1.06,0.57,0.49,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23711","77","0","1990","A","","Baldwin County, Alabama","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,663601,0,0,304,15800,"",1.58,1.09,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","237110","78","0","1990","A","","Baldwin County, Alabama","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,663601,0,0,304,15800,"",1.58,1.09,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2372","76","0","1990","A","","Baldwin County, Alabama","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,1515617,0,0,318,16549,"",2.31,4.00,3.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23721","77","0","1990","A","","Baldwin County, Alabama","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,1515617,0,0,318,16549,"",2.31,4.00,3.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","237210","78","0","1990","A","","Baldwin County, Alabama","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,1515617,0,0,318,16549,"",2.31,4.00,3.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2373","76","0","1990","A","","Baldwin County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1098655,0,0,341,17720,"",1.97,0.83,0.75,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23731","77","0","1990","A","","Baldwin County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,1098655,0,0,341,17720,"",1.97,0.83,0.75,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","237310","78","0","1990","A","","Baldwin County, Alabama","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,1098655,0,0,341,17720,"",1.97,0.83,0.75,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2379","76","0","1990","A","","Baldwin County, Alabama","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,996818,0,0,376,19545,"",3.45,1.73,1.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23799","77","0","1990","A","","Baldwin County, Alabama","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,996818,0,0,376,19545,"",3.45,1.73,1.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","237990","78","0","1990","A","","Baldwin County, Alabama","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,996818,0,0,376,19545,"",3.45,1.73,1.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238","75","0","1990","A","","Baldwin County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",145,553,7891786,0,0,274,14267,"",0.95,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2381","76","0","1990","A","","Baldwin County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,134,1540412,0,0,222,11539,"",1.17,0.80,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23811","77","0","1990","A","","Baldwin County, Alabama","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,442211,0,0,285,14823,"",1.37,1.04,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238111","78","0","1990","A","","Baldwin County, Alabama","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,114379,0,0,154,8027,"",1.10,0.84,0.51,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238112","78","0","1990","A","","Baldwin County, Alabama","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,327832,0,0,405,21037,"",2.02,1.30,1.85,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23813","77","0","1990","A","","Baldwin County, Alabama","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,190918,0,0,190,9875,"",1.22,1.21,0.91,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23814","77","0","1990","A","","Baldwin County, Alabama","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,167743,0,0,171,8867,"",0.56,0.44,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23815","77","0","1990","A","","Baldwin County, Alabama","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,225868,0,0,312,16230,"",2.42,1.26,1.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23816","77","0","1990","A","","Baldwin County, Alabama","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,262296,0,0,181,9424,"",1.19,0.72,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23817","77","0","1990","A","","Baldwin County, Alabama","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,165230,0,0,237,12315,"",2.28,1.98,2.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2382","76","0","1990","A","","Baldwin County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,237,3857827,0,0,314,16306,"",0.94,0.72,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23821","77","0","1990","A","","Baldwin County, Alabama","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,99,1367808,0,0,267,13875,"",0.83,0.64,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238211","78","0","1990","A","","Baldwin County, Alabama","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,735564,0,0,221,11508,"",0.94,1.17,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238212","78","0","1990","A","","Baldwin County, Alabama","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,632244,0,0,351,18238,"",0.71,0.35,0.32,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238221","78","0","1990","A","","Baldwin County, Alabama","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,1629149,0,0,324,16839,"",1.22,1.27,1.38,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2383","76","0","1990","A","","Baldwin County, Alabama","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,116,1649342,0,0,273,14188,"",0.82,0.69,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23831","77","0","1990","A","","Baldwin County, Alabama","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,1134642,0,0,314,16345,"",1.56,1.06,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23832","77","0","1990","A","","Baldwin County, Alabama","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,33,391028,0,0,231,12032,"",0.90,0.74,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238321","78","0","1990","A","","Baldwin County, Alabama","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,119643,0,0,194,10111,"",0.70,0.46,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238322","78","0","1990","A","","Baldwin County, Alabama","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,271385,0,0,253,13132,"",1.53,1.14,0.96,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2389","76","0","1990","A","","Baldwin County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,67,844205,0,0,243,12631,"",0.89,0.61,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23891","77","0","1990","A","","Baldwin County, Alabama","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,763143,0,0,266,13854,"",1.04,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238911","78","0","1990","A","","Baldwin County, Alabama","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,377293,0,0,257,13356,"",1.15,1.26,1.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23899","77","0","1990","A","","Baldwin County, Alabama","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,81062,0,0,133,6899,"",0.71,0.22,0.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238992","78","0","1990","A","","Baldwin County, Alabama","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,61681,0,0,144,7476,"",0.93,0.29,0.14,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","31-33","74","0","1990","A","","Baldwin County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",134,5098,94155826,0,0,355,18469,"",0.90,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","311","75","0","1990","A","","Baldwin County, Alabama","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,246,3805180,0,0,298,15494,"",0.86,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","321","75","0","1990","A","","Baldwin County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,158,3057635,0,0,373,19403,"",1.11,1.13,1.65,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","323","75","0","1990","A","","Baldwin County, Alabama","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,199,4592584,0,0,443,23030,"",0.64,0.93,1.31,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3231","76","0","1990","A","","Baldwin County, Alabama","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,199,4592584,0,0,443,23030,"",0.64,0.93,1.31,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32311","77","0","1990","A","","Baldwin County, Alabama","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,199,4592584,0,0,443,23030,"",0.73,1.06,1.50,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","323110","78","0","1990","A","","Baldwin County, Alabama","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,423813,0,0,279,14489,"",0.81,0.37,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","325","75","0","1990","A","","Baldwin County, Alabama","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,1739452,0,0,604,31389,"",1.73,0.21,0.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","327","75","0","1990","A","","Baldwin County, Alabama","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,632999,0,0,445,23159,"",0.79,0.20,0.27,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332","75","0","1990","A","","Baldwin County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,98,2156973,0,0,423,21991,"",0.71,0.24,0.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3323","76","0","1990","A","","Baldwin County, Alabama","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,835202,0,0,406,21100,"",0.57,0.44,0.57,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3327","76","0","1990","A","","Baldwin County, Alabama","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,1053959,0,0,431,22425,"",1.07,0.60,0.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33271","77","0","1990","A","","Baldwin County, Alabama","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1053959,0,0,431,22425,"",1.24,0.92,1.22,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332710","78","0","1990","A","","Baldwin County, Alabama","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1053959,0,0,431,22425,"",1.24,0.92,1.22,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333","75","0","1990","A","","Baldwin County, Alabama","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,211,4777280,0,0,435,22641,"",0.77,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","336","75","0","1990","A","","Baldwin County, Alabama","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,993,24042754,0,0,466,24210,"",2.19,1.79,1.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33711","77","0","1990","A","","Baldwin County, Alabama","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,26,269370,0,0,200,10394,"",2.73,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","337110","78","0","1990","A","","Baldwin County, Alabama","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,26,269370,0,0,200,10394,"",2.73,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","339","75","0","1990","A","","Baldwin County, Alabama","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,280,6263495,0,0,431,22390,"",0.68,1.55,2.28,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","42","74","0","1990","A","","Baldwin County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",190,748,16525153,0,0,425,22085,"",1.03,0.57,0.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","423","75","0","1990","A","","Baldwin County, Alabama","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,201,4291503,0,0,411,21395,"",0.53,0.30,0.32,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4233","76","0","1990","A","","Baldwin County, Alabama","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,453395,0,0,414,21505,"",1.15,0.50,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4238","76","0","1990","A","","Baldwin County, Alabama","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,119,2706984,0,0,436,22684,"",0.77,0.75,0.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","42382","77","0","1990","A","","Baldwin County, Alabama","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,920991,0,0,367,19088,"",1.85,1.92,2.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","423820","78","0","1990","A","","Baldwin County, Alabama","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,920991,0,0,367,19088,"",1.85,1.92,2.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","42383","77","0","1990","A","","Baldwin County, Alabama","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1256820,0,0,517,26884,"",0.51,0.62,0.78,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","423830","78","0","1990","A","","Baldwin County, Alabama","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1256820,0,0,517,26884,"",0.51,0.62,0.78,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4239","76","0","1990","A","","Baldwin County, Alabama","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,211062,0,0,255,13260,"",0.63,0.27,0.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","424","75","0","1990","A","","Baldwin County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,288,5256933,0,0,351,18248,"",0.94,0.66,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4244","76","0","1990","A","","Baldwin County, Alabama","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1361008,0,0,404,21019,"",0.88,0.45,0.55,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4246","76","0","1990","A","","Baldwin County, Alabama","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,248320,0,0,385,19999,"",0.84,0.41,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4249","76","0","1990","A","","Baldwin County, Alabama","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,969298,0,0,303,15761,"",1.25,0.83,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","42491","77","0","1990","A","","Baldwin County, Alabama","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,756030,0,0,367,19100,"",2.57,1.61,2.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","424910","78","0","1990","A","","Baldwin County, Alabama","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,756030,0,0,367,19100,"",2.57,1.61,2.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","425","75","0","1990","A","","Baldwin County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,260,6976717,0,0,517,26877,"",1.89,1.16,1.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4251","76","0","1990","A","","Baldwin County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,260,6976717,0,0,517,26877,"",1.89,1.16,1.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","42512","77","0","1990","A","","Baldwin County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,189,5554486,0,0,565,29402,"",1.66,1.05,1.45,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","425120","78","0","1990","A","","Baldwin County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,189,5554486,0,0,565,29402,"",1.66,1.05,1.45,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","44-45","74","0","1990","A","","Baldwin County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",463,4251,53294087,0,0,241,12538,"",1.27,1.24,1.56,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","441","75","0","1990","A","","Baldwin County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,494,9806810,0,0,382,19862,"",1.48,1.26,1.63,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4411","76","0","1990","A","","Baldwin County, Alabama","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,324,7280928,0,0,432,22472,"",1.40,1.28,1.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","44111","77","0","1990","A","","Baldwin County, Alabama","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,304,7034593,0,0,445,23121,"",1.17,1.29,1.70,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","441110","78","0","1990","A","","Baldwin County, Alabama","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,304,7034593,0,0,445,23121,"",1.17,1.29,1.70,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","44112","77","0","1990","A","","Baldwin County, Alabama","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,20,246335,0,0,240,12473,"",1.74,1.22,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","441120","78","0","1990","A","","Baldwin County, Alabama","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,20,246335,0,0,240,12473,"",1.74,1.22,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4412","76","0","1990","A","","Baldwin County, Alabama","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,589090,0,0,295,15334,"",1.73,1.64,2.00,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","441222","78","0","1990","A","","Baldwin County, Alabama","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,589090,0,0,295,15334,"",4.15,4.00,4.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","4413","76","0","1990","A","","Baldwin County, Alabama","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,131,1936792,0,0,284,14747,"",1.48,1.12,1.38,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","44131","77","0","1990","A","","Baldwin County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,89,1187904,0,0,258,13410,"",1.46,1.13,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","441310","78","0","1990","A","","Baldwin County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,89,1187904,0,0,258,13410,"",1.46,1.13,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","44132","77","0","1990","A","","Baldwin County, Alabama","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,748888,0,0,337,17518,"",1.51,1.14,1.53,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","441320","78","0","1990","A","","Baldwin County, Alabama","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,748888,0,0,337,17518,"",1.51,1.14,1.53,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
