"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21113","5","1011","73","0","1990","A","","Jessamine County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,146,3158934,0,0,416,21624,"",0.34,1.21,1.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1012","73","0","1990","A","","Jessamine County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",102,806,13520759,0,0,322,16768,"",1.64,2.25,1.90,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1013","73","0","1990","A","","Jessamine County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",43,1608,37421314,0,0,448,23277,"",1.18,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","102","72","0","1990","A","","Jessamine County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",387,3825,59427868,0,0,299,15536,"",0.88,0.84,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1021","73","0","1990","A","","Jessamine County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",178,2012,34210327,0,0,327,17007,"",1.19,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1022","73","0","1990","A","","Jessamine County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1041593,0,0,470,24460,"",0.50,0.22,0.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1023","73","0","1990","A","","Jessamine County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,198,3224268,0,0,313,16298,"",0.57,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1024","73","0","1990","A","","Jessamine County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,285,5467287,0,0,368,19161,"",0.67,0.40,0.37,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1025","73","0","1990","A","","Jessamine County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,558,7619184,0,0,263,13650,"",0.74,0.76,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1026","73","0","1990","A","","Jessamine County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,494,3453372,0,0,134,6986,"",0.78,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","1027","73","0","1990","A","","Jessamine County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,235,4409907,0,0,361,18772,"",0.87,0.98,1.55,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","23","74","0","1990","A","","Jessamine County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",102,806,13520759,0,0,322,16768,"",1.64,2.25,1.90,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","236","75","0","1990","A","","Jessamine County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,217,3800773,0,0,337,17549,"",1.15,2.37,2.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","2361","76","0","1990","A","","Jessamine County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,758690,0,0,354,18392,"",0.84,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","23611","77","0","1990","A","","Jessamine County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,758690,0,0,354,18392,"",0.84,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","236115","78","0","1990","A","","Jessamine County, Kentucky","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,358991,0,0,319,16569,"",1.14,0.93,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","2362","76","0","1990","A","","Jessamine County, Kentucky","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,175,3042083,0,0,334,17350,"",2.07,3.50,2.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","237","75","0","1990","A","","Jessamine County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,1964383,0,0,304,15789,"",1.64,2.17,1.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","2371","76","0","1990","A","","Jessamine County, Kentucky","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,1850618,0,0,301,15661,"",3.85,5.20,3.85,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","23713","77","0","1990","A","","Jessamine County, Kentucky","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,1614727,0,0,304,15831,"",5.15,16.29,12.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","237130","78","0","1990","A","","Jessamine County, Kentucky","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,1614727,0,0,304,15831,"",5.15,16.29,12.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","238","75","0","1990","A","","Jessamine County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,465,7755603,0,0,321,16667,"",1.87,2.22,1.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","2381","76","0","1990","A","","Jessamine County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,91,1896276,0,0,399,20762,"",1.92,2.01,2.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","23811","77","0","1990","A","","Jessamine County, Kentucky","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,244762,0,0,243,12660,"",2.40,2.42,1.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","23814","77","0","1990","A","","Jessamine County, Kentucky","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1500682,0,0,475,24703,"",2.68,5.24,8.10,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","2382","76","0","1990","A","","Jessamine County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,106,1881846,0,0,342,17795,"",1.38,1.19,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","238212","78","0","1990","A","","Jessamine County, Kentucky","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,136157,0,0,264,13730,"",1.29,0.37,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","23822","77","0","1990","A","","Jessamine County, Kentucky","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1016365,0,0,284,14748,"",1.80,1.68,1.20,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","238221","78","0","1990","A","","Jessamine County, Kentucky","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,625317,0,0,293,15221,"",1.73,1.98,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","2383","76","0","1990","A","","Jessamine County, Kentucky","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,198,3050021,0,0,297,15437,"",2.20,4.36,4.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","23831","77","0","1990","A","","Jessamine County, Kentucky","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,2104282,0,0,278,14438,"",5.41,8.28,6.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","2389","76","0","1990","A","","Jessamine County, Kentucky","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,927460,0,0,252,13124,"",2.59,2.38,1.69,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","238912","78","0","1990","A","","Jessamine County, Kentucky","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,588069,0,0,258,13416,"",4.45,4.91,3.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","31-33","74","0","1990","A","","Jessamine County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1608,37421314,0,0,448,23277,"",1.18,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","323","75","0","1990","A","","Jessamine County, Kentucky","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1091584,0,0,395,20564,"",1.10,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","3231","76","0","1990","A","","Jessamine County, Kentucky","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1091584,0,0,395,20564,"",1.10,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","332","75","0","1990","A","","Jessamine County, Kentucky","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,267,6736451,0,0,485,25199,"",1.10,2.42,3.04,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","337","75","0","1990","A","","Jessamine County, Kentucky","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,1609572,0,0,293,15245,"",2.83,2.38,2.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","3371","76","0","1990","A","","Jessamine County, Kentucky","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,1558283,0,0,293,15215,"",2.61,3.54,3.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","42","74","0","1990","A","","Jessamine County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,443,11411438,0,0,496,25774,"",0.80,1.24,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","423","75","0","1990","A","","Jessamine County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,115,2587632,0,0,434,22567,"",0.64,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","4231","76","0","1990","A","","Jessamine County, Kentucky","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,821334,0,0,617,32104,"",1.46,1.32,2.11,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","4238","76","0","1990","A","","Jessamine County, Kentucky","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,989846,0,0,550,28622,"",0.88,0.82,1.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","424","75","0","1990","A","","Jessamine County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,300,8124778,0,0,521,27113,"",0.96,2.55,3.28,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","425","75","0","1990","A","","Jessamine County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,699028,0,0,473,24599,"",0.90,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","4251","76","0","1990","A","","Jessamine County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,699028,0,0,473,24599,"",0.90,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","44-45","74","0","1990","A","","Jessamine County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1389,19447577,0,0,269,14003,"",1.30,1.50,1.80,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","441","75","0","1990","A","","Jessamine County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,266,5087014,0,0,367,19100,"",1.98,2.50,2.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","4411","76","0","1990","A","","Jessamine County, Kentucky","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,206,4090646,0,0,382,19890,"",2.14,3.01,2.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","4413","76","0","1990","A","","Jessamine County, Kentucky","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,844236,0,0,310,16132,"",1.94,1.64,1.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","442","75","0","1990","A","","Jessamine County, Kentucky","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,154,3109100,0,0,387,20134,"",2.41,5.11,7.26,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
