"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20035","5","444190","78","0","1990","A","","Cowley County, Kansas","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,640838,0,0,307,15954,"",1.72,1.13,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","445","75","0","1990","A","","Cowley County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,372,4104741,0,0,212,11027,"",0.82,1.08,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","446","75","0","1990","A","","Cowley County, Kansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,112,1154037,0,0,198,10273,"",1.32,1.08,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4461","76","0","1990","A","","Cowley County, Kansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,112,1154037,0,0,198,10273,"",1.32,1.08,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44611","77","0","1990","A","","Cowley County, Kansas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,836506,0,0,187,9736,"",1.28,1.07,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","446110","78","0","1990","A","","Cowley County, Kansas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,836506,0,0,187,9736,"",1.28,1.07,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447","75","0","1990","A","","Cowley County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,173,1741599,0,0,193,10048,"",1.67,1.50,1.75,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4471","76","0","1990","A","","Cowley County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,173,1741599,0,0,193,10048,"",1.67,1.50,1.75,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448","75","0","1990","A","","Cowley County, Kansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,102,807644,0,0,153,7938,"",1.08,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4481","76","0","1990","A","","Cowley County, Kansas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,573081,0,0,158,8206,"",0.91,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","451","75","0","1990","A","","Cowley County, Kansas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,242510,0,0,126,6569,"",1.06,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","452","75","0","1990","A","","Cowley County, Kansas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,349,3238462,0,0,178,9270,"",1.27,1.06,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","453","75","0","1990","A","","Cowley County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,62,673248,0,0,210,10932,"",0.84,0.65,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","454","75","0","1990","A","","Cowley County, Kansas","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,1264444,0,0,393,20422,"",1.83,1.03,1.43,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","484","75","0","1990","A","","Cowley County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,100,2181885,0,0,421,21910,"",1.23,0.68,0.79,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4841","76","0","1990","A","","Cowley County, Kansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1071247,0,0,405,21039,"",1.21,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4842","76","0","1990","A","","Cowley County, Kansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1110638,0,0,439,22821,"",1.08,1.11,1.47,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","51","74","0","1990","A","","Cowley County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,163,2449901,0,0,289,15038,"",0.82,0.46,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","52","74","0","1990","A","","Cowley County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",45,372,7224114,0,0,373,19420,"",1.16,0.58,0.47,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","522","75","0","1990","A","","Cowley County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,272,5587379,0,0,396,20580,"",1.27,0.84,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5221","76","0","1990","A","","Cowley County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,271,5584879,0,0,397,20621,"",2.04,1.16,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","52211","77","0","1990","A","","Cowley County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,196,4169714,0,0,409,21292,"",1.94,1.25,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","522110","78","0","1990","A","","Cowley County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,196,4169714,0,0,409,21292,"",1.94,1.25,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","53","74","0","1990","A","","Cowley County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,44,397845,0,0,176,9128,"",0.54,0.20,0.11,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","531","75","0","1990","A","","Cowley County, Kansas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,31,278516,0,0,173,9009,"",0.56,0.21,0.12,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","532","75","0","1990","A","","Cowley County, Kansas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,119329,0,0,181,9421,"",0.52,0.19,0.12,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","54","74","0","1990","A","","Cowley County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,199,3509566,0,0,339,17636,"",0.74,0.32,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","541","75","0","1990","A","","Cowley County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,199,3509566,0,0,339,17636,"",0.74,0.32,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5411","76","0","1990","A","","Cowley County, Kansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,1238042,0,0,463,24079,"",0.63,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5412","76","0","1990","A","","Cowley County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,828744,0,0,317,16465,"",1.16,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","54121","77","0","1990","A","","Cowley County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,828744,0,0,317,16465,"",1.16,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5413","76","0","1990","A","","Cowley County, Kansas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,552723,0,0,498,25909,"",0.70,0.17,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5419","76","0","1990","A","","Cowley County, Kansas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,440628,0,0,224,11647,"",1.56,0.90,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","55","74","0","1990","A","","Cowley County, Kansas","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,585008,0,0,176,9165,"",1.57,0.49,0.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","551","75","0","1990","A","","Cowley County, Kansas","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,585008,0,0,176,9165,"",1.57,0.49,0.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5511","76","0","1990","A","","Cowley County, Kansas","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,585008,0,0,176,9165,"",1.57,0.49,0.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","55111","77","0","1990","A","","Cowley County, Kansas","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,585008,0,0,176,9165,"",1.57,0.49,0.15,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","56","74","0","1990","A","","Cowley County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1126,36864717,0,0,629,32732,"",0.81,1.94,5.17,0.00,0.00,2.66,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5617","76","0","1990","A","","Cowley County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,94,924325,0,0,190,9886,"",1.17,0.63,0.65,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","56172","77","0","1990","A","","Cowley County, Kansas","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,472823,0,0,164,8519,"",1.78,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","561720","78","0","1990","A","","Cowley County, Kansas","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,472823,0,0,164,8519,"",1.78,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","621","75","0","1990","A","","Cowley County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,303,6172163,0,0,392,20370,"",0.88,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","6211","76","0","1990","A","","Cowley County, Kansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,137,3582874,0,0,504,26200,"",0.75,0.83,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","62111","77","0","1990","A","","Cowley County, Kansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,137,3582874,0,0,504,26200,"",0.75,0.83,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","621111","78","0","1990","A","","Cowley County, Kansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,137,3582874,0,0,504,26200,"",0.80,0.86,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","6212","76","0","1990","A","","Cowley County, Kansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,1096149,0,0,328,17039,"",0.96,0.97,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","62121","77","0","1990","A","","Cowley County, Kansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,1096149,0,0,328,17039,"",0.96,0.97,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","621210","78","0","1990","A","","Cowley County, Kansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,1096149,0,0,328,17039,"",0.96,0.97,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","6213","76","0","1990","A","","Cowley County, Kansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,469464,0,0,268,13944,"",1.24,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","623","75","0","1990","A","","Cowley County, Kansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,854,8623703,0,0,194,10104,"",2.63,3.51,3.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","624","75","0","1990","A","","Cowley County, Kansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,118,1118246,0,0,182,9457,"",1.33,0.85,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","6241","76","0","1990","A","","Cowley County, Kansas","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,469630,0,0,229,11915,"",1.67,0.78,0.86,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","71","74","0","1990","A","","Cowley County, Kansas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,112,872920,0,0,150,7782,"",0.78,0.58,0.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","72","74","0","1990","A","","Cowley County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",57,767,4347197,0,0,109,5669,"",0.97,0.76,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","721","75","0","1990","A","","Cowley County, Kansas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,148480,0,0,104,5432,"",0.72,0.13,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","722","75","0","1990","A","","Cowley County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,740,4198717,0,0,109,5678,"",1.00,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","7221","76","0","1990","A","","Cowley County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,244,1373498,0,0,108,5629,"",1.04,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","72211","77","0","1990","A","","Cowley County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,244,1373498,0,0,108,5629,"",1.04,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","722110","78","0","1990","A","","Cowley County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,244,1373498,0,0,108,5629,"",1.04,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","7222","76","0","1990","A","","Cowley County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,438,2469774,0,0,108,5642,"",1.10,1.28,1.22,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","72221","77","0","1990","A","","Cowley County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,438,2469774,0,0,108,5642,"",1.10,1.28,1.22,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","81","74","0","1990","A","","Cowley County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",83,236,2417068,0,0,197,10227,"",0.86,0.53,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","811","75","0","1990","A","","Cowley County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,61,929282,0,0,292,15172,"",0.97,0.47,0.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","8111","76","0","1990","A","","Cowley County, Kansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,40,551456,0,0,267,13902,"",0.86,0.45,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","81112","77","0","1990","A","","Cowley County, Kansas","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,247166,0,0,265,13795,"",0.89,0.71,0.61,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","812","75","0","1990","A","","Cowley County, Kansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,111,1006582,0,0,175,9082,"",1.15,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","8121","76","0","1990","A","","Cowley County, Kansas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,54,351800,0,0,125,6475,"",1.43,1.01,0.80,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","813","75","0","1990","A","","Cowley County, Kansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,42,293481,0,0,136,7072,"",0.89,0.32,0.18,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","8134","76","0","1990","A","","Cowley County, Kansas","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,161511,0,0,96,5008,"",1.69,0.72,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","81341","77","0","1990","A","","Cowley County, Kansas","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,161511,0,0,96,5008,"",1.69,0.72,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","813410","78","0","1990","A","","Cowley County, Kansas","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,161511,0,0,96,5008,"",1.69,0.72,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","814","75","0","1990","A","","Cowley County, Kansas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,23,187723,0,0,159,8252,"",0.52,0.68,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","8141","76","0","1990","A","","Cowley County, Kansas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,23,187723,0,0,159,8252,"",0.52,0.68,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","81411","77","0","1990","A","","Cowley County, Kansas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,23,187723,0,0,159,8252,"",0.52,0.68,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","814110","78","0","1990","A","","Cowley County, Kansas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,23,187723,0,0,159,8252,"",0.52,0.68,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
