"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1742","5","531210","48","0","1990","A","","Cleveland, TN MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,30,362683,0,0,232,12089,"",1.15,0.42,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5313","46","0","1990","A","","Cleveland, TN MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,210794,0,0,252,13106,"",0.41,0.16,0.11,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","53229","47","0","1990","A","","Cleveland, TN MSA","Private","Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,1088592,0,0,440,22878,"",2.89,2.82,3.83,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5324","46","0","1990","A","","Cleveland, TN MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,218172,0,0,266,13852,"",1.77,0.58,0.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","54","44","0","1990","A","","Cleveland, TN MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",96,555,9580170,0,0,332,17249,"",0.77,0.38,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","541","45","0","1990","A","","Cleveland, TN MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,555,9580170,0,0,332,17249,"",0.77,0.38,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","55","44","0","1990","A","","Cleveland, TN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,19,512067,0,0,532,27679,"",1.15,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","551","45","0","1990","A","","Cleveland, TN MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,512067,0,0,532,27679,"",1.15,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5511","46","0","1990","A","","Cleveland, TN MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,512067,0,0,532,27679,"",1.15,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","55111","47","0","1990","A","","Cleveland, TN MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,512067,0,0,532,27679,"",1.15,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","56","44","0","1990","A","","Cleveland, TN MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,690,9736397,0,0,271,14104,"",0.81,0.50,0.54,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","561","45","0","1990","A","","Cleveland, TN MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,669,9102509,0,0,262,13601,"",0.82,0.51,0.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5613","46","0","1990","A","","Cleveland, TN MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,326,4695698,0,0,277,14386,"",2.25,0.72,0.99,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","56132","47","0","1990","A","","Cleveland, TN MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,200,3124368,0,0,301,15654,"",2.66,0.58,0.90,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","561320","48","0","1990","A","","Cleveland, TN MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,200,3124368,0,0,301,15654,"",2.66,0.58,0.90,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5615","46","0","1990","A","","Cleveland, TN MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,484108,0,0,355,18442,"",0.55,0.37,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","56172","47","0","1990","A","","Cleveland, TN MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,128,1422633,0,0,215,11158,"",1.15,0.59,0.80,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","561720","48","0","1990","A","","Cleveland, TN MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,1422633,0,0,215,11158,"",1.15,0.59,0.80,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","56173","47","0","1990","A","","Cleveland, TN MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,255201,0,0,155,8038,"",0.65,0.35,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","561730","48","0","1990","A","","Cleveland, TN MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,255201,0,0,155,8038,"",0.65,0.35,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","6116","46","0","1990","A","","Cleveland, TN MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,88581,0,0,70,3628,"",1.50,0.82,0.31,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","621","45","0","1990","A","","Cleveland, TN MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,784,24685223,0,0,606,31503,"",1.07,0.86,1.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","6211","46","0","1990","A","","Cleveland, TN MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,366,15884074,0,0,835,43419,"",1.12,0.93,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","62111","47","0","1990","A","","Cleveland, TN MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,366,15884074,0,0,835,43419,"",1.12,0.93,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","71","44","0","1990","A","","Cleveland, TN MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,547,6855376,0,0,241,12529,"",1.47,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","72","44","0","1990","A","","Cleveland, TN MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,1674,13142805,0,0,151,7853,"",0.92,0.69,0.73,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","721","45","0","1990","A","","Cleveland, TN MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,276,2112439,0,0,147,7645,"",1.43,0.56,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","7211","46","0","1990","A","","Cleveland, TN MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,276,2112439,0,0,147,7645,"",1.71,0.58,0.42,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","72111","47","0","1990","A","","Cleveland, TN MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,273,2100439,0,0,148,7687,"",1.83,0.69,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","721110","48","0","1990","A","","Cleveland, TN MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,273,2100439,0,0,148,7687,"",1.83,0.69,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","722","45","0","1990","A","","Cleveland, TN MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1397,11030366,0,0,152,7894,"",0.85,0.73,0.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","8113","46","0","1990","A","","Cleveland, TN MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,413920,0,0,471,24468,"",0.60,0.43,0.52,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","81131","47","0","1990","A","","Cleveland, TN MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,413920,0,0,471,24468,"",0.60,0.43,0.52,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","811310","48","0","1990","A","","Cleveland, TN MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,413920,0,0,471,24468,"",0.60,0.43,0.52,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","8122","46","0","1990","A","","Cleveland, TN MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,564978,0,0,407,21187,"",1.33,0.67,0.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","8123","46","0","1990","A","","Cleveland, TN MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,656228,0,0,150,7797,"",0.75,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","81232","47","0","1990","A","","Cleveland, TN MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,608931,0,0,148,7676,"",0.80,1.15,0.99,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","812320","48","0","1990","A","","Cleveland, TN MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,608931,0,0,148,7676,"",0.80,1.15,0.99,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","8129","46","0","1990","A","","Cleveland, TN MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1493,24724915,0,0,319,16566,"",2.42,25.30,34.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","8134","46","0","1990","A","","Cleveland, TN MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,524014,0,0,196,10192,"",0.71,0.48,0.59,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","81341","47","0","1990","A","","Cleveland, TN MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,524014,0,0,196,10192,"",0.71,0.48,0.59,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","813410","48","0","1990","A","","Cleveland, TN MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,524014,0,0,196,10192,"",0.71,0.48,0.59,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","81391","47","0","1990","A","","Cleveland, TN MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,251805,0,0,298,15496,"",1.63,0.48,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","813910","48","0","1990","A","","Cleveland, TN MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,251805,0,0,298,15496,"",1.63,0.48,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","814","45","0","1990","A","","Cleveland, TN MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,47,364665,0,0,148,7691,"",0.72,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","8141","46","0","1990","A","","Cleveland, TN MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,47,364665,0,0,148,7691,"",0.72,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","81411","47","0","1990","A","","Cleveland, TN MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,47,364665,0,0,148,7691,"",0.72,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","814110","48","0","1990","A","","Cleveland, TN MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,47,364665,0,0,148,7691,"",0.72,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
