"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","23","74","0","1990","A","","Woodbury County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",224,1815,42456073,0,0,450,23394,"",0.70,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","236","75","0","1990","A","","Woodbury County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,510,12641008,0,0,477,24794,"",0.60,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2361","76","0","1990","A","","Woodbury County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,93,1556288,0,0,321,16689,"",0.45,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23611","77","0","1990","A","","Woodbury County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,93,1556288,0,0,321,16689,"",0.45,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","236115","78","0","1990","A","","Woodbury County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,46,682002,0,0,288,14989,"",0.42,0.32,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","236118","78","0","1990","A","","Woodbury County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,734308,0,0,382,19846,"",0.46,0.40,0.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2362","76","0","1990","A","","Woodbury County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,417,11084720,0,0,512,26609,"",1.05,1.35,1.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237","75","0","1990","A","","Woodbury County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,394,9584189,0,0,467,24310,"",1.31,1.12,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2371","76","0","1990","A","","Woodbury County, Iowa","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,88,1838944,0,0,404,21017,"",1.50,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23711","77","0","1990","A","","Woodbury County, Iowa","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,1146022,0,0,383,19931,"",1.88,0.91,0.82,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237110","78","0","1990","A","","Woodbury County, Iowa","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,1146022,0,0,383,19931,"",1.88,0.91,0.82,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2373","76","0","1990","A","","Woodbury County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,283,7274739,0,0,495,25729,"",2.20,2.26,2.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23731","77","0","1990","A","","Woodbury County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,283,7274739,0,0,495,25729,"",2.20,2.26,2.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237310","78","0","1990","A","","Woodbury County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,283,7274739,0,0,495,25729,"",2.20,2.26,2.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2379","76","0","1990","A","","Woodbury County, Iowa","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,470506,0,0,377,19604,"",1.48,0.49,0.41,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23799","77","0","1990","A","","Woodbury County, Iowa","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,470506,0,0,377,19604,"",1.48,0.49,0.41,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","237990","78","0","1990","A","","Woodbury County, Iowa","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,470506,0,0,377,19604,"",1.48,0.49,0.41,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238","75","0","1990","A","","Woodbury County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,911,20230876,0,0,427,22213,"",0.66,0.71,0.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2381","76","0","1990","A","","Woodbury County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,203,3967797,0,0,377,19586,"",0.79,0.73,0.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23811","77","0","1990","A","","Woodbury County, Iowa","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,335070,0,0,277,14412,"",0.62,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23816","77","0","1990","A","","Woodbury County, Iowa","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,1570544,0,0,372,19370,"",1.30,1.25,1.53,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2382","76","0","1990","A","","Woodbury County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,377,9234514,0,0,471,24506,"",0.58,0.69,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238212","78","0","1990","A","","Woodbury County, Iowa","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,136,3927922,0,0,555,28846,"",0.56,0.81,0.99,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23822","77","0","1990","A","","Woodbury County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,172,3710332,0,0,414,21540,"",0.67,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238221","78","0","1990","A","","Woodbury County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,1501168,0,0,370,19246,"",0.67,0.61,0.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238222","78","0","1990","A","","Woodbury County, Iowa","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,2209164,0,0,451,23439,"",0.67,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2383","76","0","1990","A","","Woodbury County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,234,4828829,0,0,397,20665,"",0.65,0.84,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23831","77","0","1990","A","","Woodbury County, Iowa","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,122,2709571,0,0,426,22149,"",1.05,1.12,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23832","77","0","1990","A","","Woodbury County, Iowa","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,846668,0,0,369,19206,"",0.54,0.59,0.71,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23835","77","0","1990","A","","Woodbury County, Iowa","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,1005017,0,0,406,21121,"",0.65,1.20,1.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2389","76","0","1990","A","","Woodbury County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,98,2199736,0,0,433,22523,"",0.67,0.53,0.63,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31-33","74","0","1990","A","","Woodbury County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",137,7302,159638820,0,0,420,21862,"",0.73,0.96,0.96,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311","75","0","1990","A","","Woodbury County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3264,67248958,0,0,396,20601,"",2.59,5.04,5.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3116","76","0","1990","A","","Woodbury County, Iowa","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2121,38802578,0,0,352,18298,"",6.13,11.87,14.81,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31161","77","0","1990","A","","Woodbury County, Iowa","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2121,38802578,0,0,352,18298,"",6.13,11.87,14.81,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3119","76","0","1990","A","","Woodbury County, Iowa","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,386,10292724,0,0,512,26648,"",3.06,6.92,9.51,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","323","75","0","1990","A","","Woodbury County, Iowa","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,114,2201930,0,0,373,19372,"",0.68,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3231","76","0","1990","A","","Woodbury County, Iowa","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,114,2201930,0,0,373,19372,"",0.68,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","323110","78","0","1990","A","","Woodbury County, Iowa","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,1386877,0,0,451,23473,"",0.51,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","325","75","0","1990","A","","Woodbury County, Iowa","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,458,14316690,0,0,601,31236,"",1.38,1.05,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","326","75","0","1990","A","","Woodbury County, Iowa","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,432,7208261,0,0,321,16699,"",0.85,1.30,1.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","327","75","0","1990","A","","Woodbury County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,277,6340974,0,0,441,22926,"",0.63,1.22,1.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","332","75","0","1990","A","","Woodbury County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,437,10198808,0,0,449,23334,"",0.50,0.64,0.72,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3323","76","0","1990","A","","Woodbury County, Iowa","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,391,9469133,0,0,466,24228,"",1.51,2.58,3.19,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","333","75","0","1990","A","","Woodbury County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,552,14327570,0,0,499,25948,"",0.67,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","337","75","0","1990","A","","Woodbury County, Iowa","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,2008468,0,0,517,26899,"",0.55,0.27,0.47,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3371","76","0","1990","A","","Woodbury County, Iowa","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,393080,0,0,275,14294,"",0.61,0.16,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","339","75","0","1990","A","","Woodbury County, Iowa","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,101,1509846,0,0,287,14912,"",0.95,0.33,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42","74","0","1990","A","","Woodbury County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",314,2400,57107802,0,0,458,23791,"",1.35,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423","75","0","1990","A","","Woodbury County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1253,30452783,0,0,467,24307,"",1.14,1.13,1.10,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4231","76","0","1990","A","","Woodbury County, Iowa","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,189,3795766,0,0,386,20075,"",1.70,1.56,1.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42311","77","0","1990","A","","Woodbury County, Iowa","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1727801,0,0,503,26146,"",1.68,1.64,1.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423110","78","0","1990","A","","Woodbury County, Iowa","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1727801,0,0,503,26146,"",1.68,1.64,1.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42312","77","0","1990","A","","Woodbury County, Iowa","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,106,1771468,0,0,321,16686,"",1.71,1.64,1.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423120","78","0","1990","A","","Woodbury County, Iowa","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,1771468,0,0,321,16686,"",1.71,1.64,1.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4233","76","0","1990","A","","Woodbury County, Iowa","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,1957239,0,0,488,25364,"",1.22,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4234","76","0","1990","A","","Woodbury County, Iowa","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,159,3274198,0,0,395,20560,"",0.92,0.64,0.44,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4236","76","0","1990","A","","Woodbury County, Iowa","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,143,4198201,0,0,564,29307,"",1.05,1.08,1.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42361","77","0","1990","A","","Woodbury County, Iowa","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,3100235,0,0,551,28662,"",1.49,1.95,2.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423610","78","0","1990","A","","Woodbury County, Iowa","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,3100235,0,0,551,28662,"",1.49,1.95,2.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4237","76","0","1990","A","","Woodbury County, Iowa","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,205,4363166,0,0,409,21266,"",1.92,2.38,2.21,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42372","77","0","1990","A","","Woodbury County, Iowa","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,2139573,0,0,442,22986,"",2.56,2.88,2.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423720","78","0","1990","A","","Woodbury County, Iowa","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,2139573,0,0,442,22986,"",2.56,2.88,2.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4238","76","0","1990","A","","Woodbury County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,354,8566060,0,0,465,24192,"",1.36,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42381","77","0","1990","A","","Woodbury County, Iowa","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,1269978,0,0,444,23091,"",3.13,1.78,1.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423810","78","0","1990","A","","Woodbury County, Iowa","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,1269978,0,0,444,23091,"",3.13,1.78,1.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42382","77","0","1990","A","","Woodbury County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,1952520,0,0,425,22104,"",1.90,2.10,2.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423820","78","0","1990","A","","Woodbury County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,1952520,0,0,425,22104,"",1.90,2.10,2.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42383","77","0","1990","A","","Woodbury County, Iowa","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,149,4187172,0,0,540,28070,"",0.87,1.17,1.27,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423830","78","0","1990","A","","Woodbury County, Iowa","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,149,4187172,0,0,540,28070,"",0.87,1.17,1.27,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4239","76","0","1990","A","","Woodbury County, Iowa","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,2563373,0,0,605,31485,"",0.75,0.82,1.25,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42393","77","0","1990","A","","Woodbury County, Iowa","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,2493404,0,0,611,31797,"",2.14,1.92,3.26,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423930","78","0","1990","A","","Woodbury County, Iowa","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,78,2493404,0,0,611,31797,"",2.14,1.92,3.26,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","424","75","0","1990","A","","Woodbury County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,737,15544782,0,0,405,21085,"",1.48,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4241","76","0","1990","A","","Woodbury County, Iowa","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,1932353,0,0,426,22168,"",2.00,1.31,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4242","76","0","1990","A","","Woodbury County, Iowa","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,730856,0,0,596,30990,"",2.06,0.55,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42421","77","0","1990","A","","Woodbury County, Iowa","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,730856,0,0,596,30990,"",2.06,0.55,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","424210","78","0","1990","A","","Woodbury County, Iowa","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,730856,0,0,596,30990,"",2.06,0.55,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4244","76","0","1990","A","","Woodbury County, Iowa","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,153,3762427,0,0,474,24672,"",1.05,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4245","76","0","1990","A","","Woodbury County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,169,2904862,0,0,331,17231,"",6.83,4.63,5.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4246","76","0","1990","A","","Woodbury County, Iowa","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,474289,0,0,504,26228,"",0.83,0.37,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42469","77","0","1990","A","","Woodbury County, Iowa","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,474289,0,0,504,26228,"",1.05,0.45,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","424690","78","0","1990","A","","Woodbury County, Iowa","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,474289,0,0,504,26228,"",1.05,0.45,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4247","76","0","1990","A","","Woodbury County, Iowa","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,776469,0,0,459,23891,"",1.67,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42472","77","0","1990","A","","Woodbury County, Iowa","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,776469,0,0,459,23891,"",2.47,0.94,1.05,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","424720","78","0","1990","A","","Woodbury County, Iowa","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,776469,0,0,459,23891,"",2.47,0.94,1.05,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4249","76","0","1990","A","","Woodbury County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,210,3914920,0,0,358,18628,"",1.31,1.67,1.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","425","75","0","1990","A","","Woodbury County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,410,11110237,0,0,521,27076,"",1.56,1.10,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
