"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","5","23835","77","0","1990","A","","Warren County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,515484,0,0,306,15902,"",1.63,1.08,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","2389","76","0","1990","A","","Warren County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,154,3331017,0,0,415,21583,"",1.80,1.12,1.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23891","77","0","1990","A","","Warren County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,1276244,0,0,449,23346,"",1.48,0.80,0.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","238911","78","0","1990","A","","Warren County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,319624,0,0,382,19873,"",1.33,0.58,0.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","238912","78","0","1990","A","","Warren County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,956620,0,0,477,24794,"",1.67,0.95,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","23899","77","0","1990","A","","Warren County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,100,2054773,0,0,396,20616,"",2.15,1.47,1.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","31-33","74","0","1990","A","","Warren County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",175,7020,174374031,0,0,478,24841,"",1.35,1.24,1.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","311","75","0","1990","A","","Warren County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,223,3277923,0,0,282,14672,"",1.09,0.46,0.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","321","75","0","1990","A","","Warren County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,1186967,0,0,226,11733,"",0.64,0.58,0.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","322","75","0","1990","A","","Warren County, Ohio","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,577,15857746,0,0,529,27507,"",5.48,2.77,3.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","32221","77","0","1990","A","","Warren County, Ohio","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,295,6863018,0,0,448,23291,"",6.01,4.29,4.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","322211","78","0","1990","A","","Warren County, Ohio","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,163,4547677,0,0,537,27914,"",6.47,3.95,5.33,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","323","75","0","1990","A","","Warren County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1463128,0,0,448,23317,"",0.74,0.24,0.30,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3231","76","0","1990","A","","Warren County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,1463128,0,0,448,23317,"",0.74,0.24,0.30,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","323114","78","0","1990","A","","Warren County, Ohio","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,111999,0,0,162,8400,"",1.29,0.42,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","326","75","0","1990","A","","Warren County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,395,10150744,0,0,494,25676,"",1.23,1.59,2.28,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","327","75","0","1990","A","","Warren County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,391,9932131,0,0,489,25424,"",1.45,2.30,3.00,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3273","76","0","1990","A","","Warren County, Ohio","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,191,4869024,0,0,490,25492,"",1.65,2.92,3.85,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","332","75","0","1990","A","","Warren County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1041,27635219,0,0,510,26545,"",2.21,2.05,2.83,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3323","76","0","1990","A","","Warren County, Ohio","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,432,13060430,0,0,582,30256,"",1.97,3.83,6.39,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","33231","77","0","1990","A","","Warren County, Ohio","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,338,10534290,0,0,600,31182,"",3.29,6.82,11.16,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3327","76","0","1990","A","","Warren County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,206,4988659,0,0,467,24276,"",2.46,2.11,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","33271","77","0","1990","A","","Warren County, Ohio","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,2722069,0,0,512,26622,"",2.06,1.60,2.26,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","332710","78","0","1990","A","","Warren County, Ohio","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,2722069,0,0,512,26622,"",2.06,1.60,2.26,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","33272","77","0","1990","A","","Warren County, Ohio","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,2266590,0,0,422,21952,"",4.97,3.03,3.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3328","76","0","1990","A","","Warren County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,394345,0,0,326,16961,"",1.69,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","33281","77","0","1990","A","","Warren County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,394345,0,0,326,16961,"",1.69,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","333","75","0","1990","A","","Warren County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,487,13653295,0,0,540,28060,"",1.24,1.09,1.36,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3335","76","0","1990","A","","Warren County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1326191,0,0,482,25062,"",1.20,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","33351","77","0","1990","A","","Warren County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1326191,0,0,482,25062,"",1.20,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","334","75","0","1990","A","","Warren County, Ohio","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1161,32300213,0,0,535,27821,"",1.26,1.93,2.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","336","75","0","1990","A","","Warren County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,451,11276322,0,0,481,25012,"",2.10,0.65,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3363","76","0","1990","A","","Warren County, Ohio","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,249,6191481,0,0,478,24832,"",2.85,1.07,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","337","75","0","1990","A","","Warren County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,169,2779224,0,0,316,16421,"",1.82,0.83,0.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","3371","76","0","1990","A","","Warren County, Ohio","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,104,1355510,0,0,250,12992,"",2.05,0.78,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","339","75","0","1990","A","","Warren County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,806,16137961,0,0,385,20016,"",1.57,3.57,4.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","42","74","0","1990","A","","Warren County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",140,1280,34784832,0,0,523,27186,"",0.87,0.78,0.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","423","75","0","1990","A","","Warren County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,461,13907050,0,0,580,30178,"",0.90,0.56,0.73,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4231","76","0","1990","A","","Warren County, Ohio","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,116327,0,0,358,18612,"",0.68,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4234","76","0","1990","A","","Warren County, Ohio","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,67,2190710,0,0,633,32902,"",1.10,0.36,0.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","42345","77","0","1990","A","","Warren County, Ohio","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,495022,0,0,1565,81373,"",1.05,0.18,0.58,0.00,0.00,3.16,3.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","423450","78","0","1990","A","","Warren County, Ohio","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,495022,0,0,1565,81373,"",1.05,0.18,0.58,0.00,0.00,3.16,3.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4235","76","0","1990","A","","Warren County, Ohio","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,2251367,0,0,462,24036,"",2.14,2.52,2.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4236","76","0","1990","A","","Warren County, Ohio","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1352723,0,0,650,33818,"",0.64,0.41,0.55,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4238","76","0","1990","A","","Warren County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,94,3123202,0,0,641,33314,"",1.04,0.48,0.72,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","42383","77","0","1990","A","","Warren County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,36,1461625,0,0,790,41076,"",1.36,0.38,0.65,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","423830","78","0","1990","A","","Warren County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,36,1461625,0,0,790,41076,"",1.36,0.38,0.65,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4239","76","0","1990","A","","Warren County, Ohio","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,2747868,0,0,504,26212,"",0.97,1.42,1.95,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","424","75","0","1990","A","","Warren County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,581,14164764,0,0,469,24401,"",0.71,1.07,1.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4246","76","0","1990","A","","Warren County, Ohio","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,324583,0,0,624,32458,"",0.72,0.27,0.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4249","76","0","1990","A","","Warren County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,175,3213513,0,0,353,18363,"",1.22,1.87,2.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","42491","77","0","1990","A","","Warren County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,1531442,0,0,352,18304,"",1.78,2.71,3.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","424910","78","0","1990","A","","Warren County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,1531442,0,0,352,18304,"",1.78,2.71,3.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","425","75","0","1990","A","","Warren County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,238,6713018,0,0,542,28186,"",0.95,0.85,1.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4251","76","0","1990","A","","Warren County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,238,6713018,0,0,542,28186,"",0.95,0.85,1.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44-45","74","0","1990","A","","Warren County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",351,6257,77072909,0,0,237,12317,"",1.11,1.47,1.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","441","75","0","1990","A","","Warren County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,412,9725191,0,0,454,23586,"",1.00,0.84,1.15,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4411","76","0","1990","A","","Warren County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,285,7386848,0,0,499,25957,"",1.14,0.91,1.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4412","76","0","1990","A","","Warren County, Ohio","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,390608,0,0,389,20204,"",0.89,0.66,0.95,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4413","76","0","1990","A","","Warren County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,108,1947735,0,0,345,17965,"",0.91,0.74,0.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44131","77","0","1990","A","","Warren County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,764147,0,0,328,17044,"",0.80,0.46,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","441310","78","0","1990","A","","Warren County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,764147,0,0,328,17044,"",0.80,0.46,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44132","77","0","1990","A","","Warren County, Ohio","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,1183588,0,0,358,18615,"",1.16,1.36,1.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","441320","78","0","1990","A","","Warren County, Ohio","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1183588,0,0,358,18615,"",1.16,1.36,1.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","442","75","0","1990","A","","Warren County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,260,3897276,0,0,288,14985,"",1.41,1.88,2.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4421","76","0","1990","A","","Warren County, Ohio","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,448985,0,0,259,13470,"",0.97,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44211","77","0","1990","A","","Warren County, Ohio","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,448985,0,0,259,13470,"",0.97,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","442110","78","0","1990","A","","Warren County, Ohio","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,448985,0,0,259,13470,"",0.97,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4422","76","0","1990","A","","Warren County, Ohio","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,227,3448291,0,0,292,15207,"",1.80,3.78,4.44,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","443","75","0","1990","A","","Warren County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,1380278,0,0,283,14723,"",1.04,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4431","76","0","1990","A","","Warren County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,1380278,0,0,283,14723,"",1.04,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44311","77","0","1990","A","","Warren County, Ohio","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,1312004,0,0,282,14646,"",1.37,1.28,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","444","75","0","1990","A","","Warren County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,316,4926604,0,0,300,15611,"",1.44,1.08,1.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4441","76","0","1990","A","","Warren County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,223,3500133,0,0,302,15690,"",1.21,0.92,1.03,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44411","77","0","1990","A","","Warren County, Ohio","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,1686384,0,0,333,17341,"",2.17,1.17,1.57,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","444110","78","0","1990","A","","Warren County, Ohio","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,1686384,0,0,333,17341,"",2.17,1.17,1.57,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44419","77","0","1990","A","","Warren County, Ohio","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,829804,0,0,359,18647,"",0.49,0.51,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","444190","78","0","1990","A","","Warren County, Ohio","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,829804,0,0,359,18647,"",0.49,0.51,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4442","76","0","1990","A","","Warren County, Ohio","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,93,1426471,0,0,297,15421,"",2.15,1.88,2.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","445","75","0","1990","A","","Warren County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,407,3693527,0,0,175,9084,"",1.10,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4451","76","0","1990","A","","Warren County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,356,3308148,0,0,179,9284,"",1.07,0.49,0.46,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44511","77","0","1990","A","","Warren County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,259,2354863,0,0,175,9098,"",0.79,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","445110","78","0","1990","A","","Warren County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,259,2354863,0,0,175,9098,"",0.79,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44512","77","0","1990","A","","Warren County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,953285,0,0,188,9777,"",1.81,1.67,2.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","445120","78","0","1990","A","","Warren County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,953285,0,0,188,9777,"",1.81,1.67,2.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4452","76","0","1990","A","","Warren County, Ohio","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,137028,0,0,182,9450,"",0.63,0.19,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4453","76","0","1990","A","","Warren County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,248351,0,0,134,6947,"",1.68,0.80,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44531","77","0","1990","A","","Warren County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,248351,0,0,134,6947,"",1.68,0.80,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","445310","78","0","1990","A","","Warren County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,36,248351,0,0,134,6947,"",1.68,0.80,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","446","75","0","1990","A","","Warren County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,172,2388425,0,0,267,13893,"",0.57,0.67,0.78,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
