"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13009","1","923","75","0","1990","A","","Baldwin County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,308011,0,0,547,28432,"",4.66,0.47,0.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","9231","76","0","1990","A","","Baldwin County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,308011,0,0,547,28432,"",4.66,0.47,0.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","92313","77","0","1990","A","","Baldwin County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,308011,0,0,547,28432,"",6.33,0.83,1.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","923130","78","0","1990","A","","Baldwin County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,308011,0,0,547,28432,"",6.33,0.83,1.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","926","75","0","1990","A","","Baldwin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,55578,0,0,156,8133,"",0.91,0.16,0.06,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","9261","76","0","1990","A","","Baldwin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,55578,0,0,156,8133,"",0.91,0.16,0.06,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","92611","77","0","1990","A","","Baldwin County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,55578,0,0,156,8133,"",3.04,0.31,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","926110","78","0","1990","A","","Baldwin County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,55578,0,0,156,8133,"",3.04,0.31,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","928","75","0","1990","A","","Baldwin County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",3.76,0.01,0.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","9281","76","0","1990","A","","Baldwin County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",3.76,0.01,0.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","92811","77","0","1990","A","","Baldwin County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",3.97,0.01,0.01,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","1","928110","78","0","1990","A","","Baldwin County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",3.97,0.01,0.01,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","10","71","0","1990","A","","Baldwin County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,6459,136923256,0,0,408,21198,"",2.81,9.65,10.40,0.00,0.00,1.08,1.08,"",0,0.0,321,5.2,10625525,8.4,0,0.0,0,0.0,13,3.3,622,3.0
"13009","2","102","72","0","1990","A","","Baldwin County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,6459,136923256,0,0,408,21198,"",2.89,9.89,10.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","1028","73","0","1990","A","","Baldwin County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1385,31482239,0,0,437,22729,"",2.84,5.09,5.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","2","92","74","0","1990","A","","Baldwin County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1385,31482239,0,0,437,22729,"",2.84,5.09,5.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","3","10","71","0","1990","A","","Baldwin County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1816,32650368,0,0,346,17981,"",0.68,1.02,1.03,0.00,0.00,1.01,1.01,"",0,0.0,-75,-4.0,7343,0.0,-327997,-100.0,-3278,-100.0,15,4.5,719,4.2
"13009","3","102","72","0","1990","A","","Baldwin County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1816,32650368,0,0,346,17981,"",0.70,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","10","71","0","1990","A","","Baldwin County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",662,9970,155478531,0,0,300,15595,"",0.99,0.65,0.58,0.00,0.00,0.89,0.89,"",28,4.4,639,6.8,6311501,4.2,-63432369,-100.0,-855722,-100.0,-7,-2.3,-391,-2.4
"13009","5","101","72","0","1990","A","","Baldwin County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",105,4536,87492184,0,0,371,19291,"",0.78,1.09,1.02,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1013","73","0","1990","A","","Baldwin County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,4173,81742954,0,0,377,19589,"",0.61,1.39,1.28,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","102","72","0","1990","A","","Baldwin County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",557,5434,67986347,0,0,241,12511,"",1.04,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1021","73","0","1990","A","","Baldwin County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",206,2233,26414799,0,0,228,11830,"",1.13,0.59,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1022","73","0","1990","A","","Baldwin County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,163,3473622,0,0,409,21278,"",0.72,0.35,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1023","73","0","1990","A","","Baldwin County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,401,6969327,0,0,334,17369,"",0.87,0.35,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1024","73","0","1990","A","","Baldwin County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",72,255,3786562,0,0,285,14830,"",0.80,0.14,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1025","73","0","1990","A","","Baldwin County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",78,1008,17083374,0,0,326,16955,"",1.31,0.56,0.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1026","73","0","1990","A","","Baldwin County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,1055,6941564,0,0,127,6582,"",1.02,0.66,0.57,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","1027","73","0","1990","A","","Baldwin County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",86,318,3311674,0,0,200,10400,"",1.12,0.54,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","236","75","0","1990","A","","Baldwin County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,146,2381303,0,0,313,16273,"",1.21,0.65,0.52,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","236115","78","0","1990","A","","Baldwin County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,49,564162,0,0,223,11612,"",1.66,0.85,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","238","75","0","1990","A","","Baldwin County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,168,2121164,0,0,243,12620,"",0.88,0.33,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","2381","76","0","1990","A","","Baldwin County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,230883,0,0,136,7068,"",0.79,0.30,0.13,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","2382","76","0","1990","A","","Baldwin County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,1156786,0,0,334,17374,"",0.96,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","23821","77","0","1990","A","","Baldwin County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,573806,0,0,304,15829,"",1.14,0.35,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","23822","77","0","1990","A","","Baldwin County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,582980,0,0,370,19219,"",0.87,0.30,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","2383","76","0","1990","A","","Baldwin County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,501219,0,0,211,10976,"",0.86,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","2389","76","0","1990","A","","Baldwin County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,232276,0,0,193,10026,"",1.00,0.32,0.17,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","31-33","74","0","1990","A","","Baldwin County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,4173,81742954,0,0,377,19589,"",0.61,1.39,1.28,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","313","75","0","1990","A","","Baldwin County, Georgia","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1698,31551783,0,0,357,18578,"",5.82,20.22,24.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","42","74","0","1990","A","","Baldwin County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,89,1857888,0,0,404,20993,"",0.27,0.10,0.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","423","75","0","1990","A","","Baldwin County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,897058,0,0,306,15924,"",0.36,0.13,0.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","424","75","0","1990","A","","Baldwin County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,903799,0,0,588,30551,"",0.29,0.10,0.15,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","44-45","74","0","1990","A","","Baldwin County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",172,1984,22632787,0,0,219,11406,"",1.59,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","441","75","0","1990","A","","Baldwin County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,209,4328633,0,0,398,20695,"",1.55,0.81,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4411","76","0","1990","A","","Baldwin County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,160,3630841,0,0,437,22740,"",1.76,0.96,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","44111","77","0","1990","A","","Baldwin County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,139,3253180,0,0,451,23475,"",1.64,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","441110","78","0","1990","A","","Baldwin County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,3253180,0,0,451,23475,"",1.64,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","44112","77","0","1990","A","","Baldwin County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,377661,0,0,344,17913,"",1.95,1.94,2.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","441120","78","0","1990","A","","Baldwin County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,377661,0,0,344,17913,"",1.95,1.94,2.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","44131","77","0","1990","A","","Baldwin County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,456981,0,0,329,17083,"",1.04,0.52,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","441310","78","0","1990","A","","Baldwin County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,456981,0,0,329,17083,"",1.04,0.52,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","442","75","0","1990","A","","Baldwin County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,803352,0,0,221,11518,"",1.82,0.95,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","44311","77","0","1990","A","","Baldwin County, Georgia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,350240,0,0,285,14799,"",1.67,0.64,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","444","75","0","1990","A","","Baldwin County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,133,2137467,0,0,308,16021,"",1.29,0.86,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","445","75","0","1990","A","","Baldwin County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,506,4672126,0,0,178,9243,"",1.78,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4451","76","0","1990","A","","Baldwin County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,443,4128269,0,0,179,9317,"",1.93,1.14,1.04,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","446","75","0","1990","A","","Baldwin County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,102,1432014,0,0,271,14074,"",1.66,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4461","76","0","1990","A","","Baldwin County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,102,1432014,0,0,271,14074,"",1.66,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","44611","77","0","1990","A","","Baldwin County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,1374215,0,0,283,14737,"",2.29,0.87,1.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","446110","78","0","1990","A","","Baldwin County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,1374215,0,0,283,14737,"",2.29,0.87,1.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","447","75","0","1990","A","","Baldwin County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,185,1612829,0,0,167,8698,"",2.56,1.21,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4471","76","0","1990","A","","Baldwin County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,185,1612829,0,0,167,8698,"",2.56,1.21,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","448","75","0","1990","A","","Baldwin County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,146,1306341,0,0,172,8922,"",1.75,0.64,0.60,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4481","76","0","1990","A","","Baldwin County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,63,472010,0,0,145,7552,"",1.87,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","451","75","0","1990","A","","Baldwin County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,205805,0,0,167,8696,"",0.74,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","452","75","0","1990","A","","Baldwin County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,500,4365839,0,0,168,8729,"",2.92,1.15,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4521","76","0","1990","A","","Baldwin County, Georgia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,450,3860846,0,0,165,8580,"",4.25,1.64,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","45211","77","0","1990","A","","Baldwin County, Georgia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,450,3860846,0,0,165,8580,"",4.25,1.64,1.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4529","76","0","1990","A","","Baldwin County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,504993,0,0,194,10066,"",2.48,0.31,0.34,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","453","75","0","1990","A","","Baldwin County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,72,931444,0,0,249,12967,"",1.21,0.57,0.68,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","4539","76","0","1990","A","","Baldwin County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,608839,0,0,309,16093,"",1.75,1.08,1.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","45393","77","0","1990","A","","Baldwin County, Georgia","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,559785,0,0,394,20480,"",8.30,6.28,8.74,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","453930","78","0","1990","A","","Baldwin County, Georgia","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,559785,0,0,394,20480,"",8.30,6.28,8.74,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","484","75","0","1990","A","","Baldwin County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,352362,0,0,368,19133,"",0.97,0.09,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","51","74","0","1990","A","","Baldwin County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,3473622,0,0,409,21278,"",0.72,0.35,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
