"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28027","1","491110","78","0","1990","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1545941,0,0,522,27122,"",2.28,0.77,0.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","52","74","0","1990","A","","Coahoma County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,158591,0,0,377,19620,"",4.13,2.50,2.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","522","75","0","1990","A","","Coahoma County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,158591,0,0,377,19620,"",4.81,6.64,7.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","5222","76","0","1990","A","","Coahoma County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,158591,0,0,377,19620,"",4.82,6.65,7.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","52229","77","0","1990","A","","Coahoma County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,158591,0,0,377,19620,"",4.82,6.65,7.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","522292","78","0","1990","A","","Coahoma County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,158591,0,0,377,19620,"",10.54,13.95,17.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","92","74","0","1990","A","","Coahoma County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,1035699,0,0,437,22721,"",2.56,0.31,0.34,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","921","75","0","1990","A","","Coahoma County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,242171,0,0,582,30271,"",3.98,0.34,0.52,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","9211","76","0","1990","A","","Coahoma County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,242171,0,0,582,30271,"",3.98,0.34,0.52,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","92113","77","0","1990","A","","Coahoma County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,242171,0,0,582,30271,"",6.27,0.58,0.90,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","921130","78","0","1990","A","","Coahoma County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,242171,0,0,582,30271,"",6.27,0.58,0.90,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","923","75","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,330327,0,0,508,26426,"",8.14,1.04,1.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","9231","76","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,330327,0,0,508,26426,"",8.14,1.04,1.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","92313","77","0","1990","A","","Coahoma County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,330327,0,0,508,26426,"",11.07,1.84,2.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","923130","78","0","1990","A","","Coahoma County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,330327,0,0,508,26426,"",11.07,1.84,2.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","924","75","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,261727,0,0,414,21512,"",2.43,1.17,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","9241","76","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,261727,0,0,414,21512,"",2.43,1.17,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","92412","77","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,261727,0,0,414,21512,"",2.46,1.35,1.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","924120","78","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,261727,0,0,414,21512,"",2.46,1.35,1.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","926","75","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,162723,0,0,263,13655,"",1.60,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","9261","76","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,162723,0,0,263,13655,"",1.60,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","92611","77","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,64743,0,0,140,7261,"",2.66,0.74,0.42,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","926110","78","0","1990","A","","Coahoma County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,64743,0,0,140,7261,"",2.66,0.74,0.42,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","92614","77","0","1990","A","","Coahoma County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,97980,0,0,628,32660,"",1.39,0.64,1.01,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","1","926140","78","0","1990","A","","Coahoma County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,97980,0,0,628,32660,"",1.39,0.64,1.01,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","10","71","0","1990","A","","Coahoma County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,1505697,0,0,321,16684,"",0.82,0.25,0.24,0.00,0.00,0.97,0.96,"",0,0.0,1,1.1,64329,4.5,0,0.0,0,0.0,10,3.2,489,3.0
"28027","2","102","72","0","1990","A","","Coahoma County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,90,1505697,0,0,321,16684,"",0.84,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","3","10","71","0","1990","A","","Coahoma County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2254,39684458,0,0,339,17604,"",1.55,2.37,2.66,0.00,0.00,1.12,1.12,"",0,0.0,35,1.6,2718009,7.4,-2824820,-100.0,-23125,-100.0,19,5.9,945,5.7
"28027","3","1025","73","0","1990","A","","Coahoma County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1785,32948804,0,0,355,18463,"",2.16,3.05,3.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","3","1028","73","0","1990","A","","Coahoma County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,275,3994544,0,0,279,14530,"",1.14,0.99,0.89,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","3","92","74","0","1990","A","","Coahoma County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,275,3994544,0,0,279,14530,"",1.14,0.99,0.89,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","3","92114","77","0","1990","A","","Coahoma County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,269,3931700,0,0,281,14611,"",2.14,2.13,2.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","3","921140","78","0","1990","A","","Coahoma County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,269,3931700,0,0,281,14611,"",2.14,2.13,2.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","10","71","0","1990","A","","Coahoma County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",753,7322,109477051,0,0,288,14952,"",0.98,0.90,0.87,0.00,0.00,0.97,0.97,"",-17,-2.2,11,0.2,4458959,4.2,-48819524,-100.0,-748629,-100.0,12,4.3,588,4.1
"28027","5","101","72","0","1990","A","","Coahoma County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",167,2475,38876716,0,0,302,15707,"",1.09,1.11,0.96,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1011","73","0","1990","A","","Coahoma County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",74,672,6912573,0,0,198,10288,"",4.53,4.29,2.91,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1012","73","0","1990","A","","Coahoma County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,364,6377741,0,0,337,17533,"",0.61,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1013","73","0","1990","A","","Coahoma County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,1439,25586402,0,0,342,17776,"",0.79,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","102","72","0","1990","A","","Coahoma County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",586,4847,70600335,0,0,280,14567,"",0.95,0.81,0.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1021","73","0","1990","A","","Coahoma County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",237,2179,31145069,0,0,275,14294,"",1.14,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1022","73","0","1990","A","","Coahoma County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,133,3354067,0,0,484,25156,"",0.90,0.53,0.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1023","73","0","1990","A","","Coahoma County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",75,482,8866881,0,0,354,18383,"",1.09,0.79,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1024","73","0","1990","A","","Coahoma County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,338,8005582,0,0,456,23703,"",0.54,0.36,0.47,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1025","73","0","1990","A","","Coahoma County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,828,12624975,0,0,293,15255,"",0.90,0.86,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1026","73","0","1990","A","","Coahoma County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,627,4183664,0,0,128,6673,"",0.73,0.74,0.73,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1027","73","0","1990","A","","Coahoma County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",101,260,2420097,0,0,179,9311,"",1.15,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","111","75","0","1990","A","","Coahoma County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,490,4607954,0,0,181,9410,"",6.82,9.90,10.93,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1111","76","0","1990","A","","Coahoma County, Mississippi","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,729704,0,0,209,10878,"",12.18,27.98,31.25,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1119","76","0","1990","A","","Coahoma County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,423,3878250,0,0,176,9177,"",21.84,45.60,46.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","115","75","0","1990","A","","Coahoma County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,172,2174974,0,0,244,12670,"",15.81,7.14,11.39,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","1151","76","0","1990","A","","Coahoma County, Mississippi","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,172,2174974,0,0,244,12670,"",23.15,8.12,13.78,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","11511","77","0","1990","A","","Coahoma County, Mississippi","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,172,2174974,0,0,244,12670,"",23.15,8.12,13.78,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","115111","78","0","1990","A","","Coahoma County, Mississippi","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,121,1467650,0,0,234,12171,"",127.44,116.65,135.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","23","74","0","1990","A","","Coahoma County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,364,6377741,0,0,337,17533,"",0.61,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","236","75","0","1990","A","","Coahoma County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,71,1315632,0,0,355,18465,"",0.56,0.59,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","237","75","0","1990","A","","Coahoma County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,122,2296041,0,0,361,18769,"",1.70,1.64,1.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","238","75","0","1990","A","","Coahoma County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,170,2766068,0,0,313,16255,"",0.48,0.62,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","2382","76","0","1990","A","","Coahoma County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,467316,0,0,345,17916,"",0.31,0.22,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","23822","77","0","1990","A","","Coahoma County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,388734,0,0,339,17603,"",0.43,0.41,0.40,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","2389","76","0","1990","A","","Coahoma County, Mississippi","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,2125368,0,0,347,18050,"",0.75,3.04,3.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","31-33","74","0","1990","A","","Coahoma County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1439,25586402,0,0,342,17776,"",0.79,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","333","75","0","1990","A","","Coahoma County, Mississippi","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,224,4677363,0,0,401,20850,"",1.14,1.76,1.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","42","74","0","1990","A","","Coahoma County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,385,8032093,0,0,402,20885,"",0.64,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","423","75","0","1990","A","","Coahoma County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,190,4004660,0,0,405,21068,"",0.60,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","4238","76","0","1990","A","","Coahoma County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,125,2557918,0,0,394,20491,"",1.64,2.24,2.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","42382","77","0","1990","A","","Coahoma County, Mississippi","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,117,2462058,0,0,406,21103,"",8.58,13.23,17.83,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","423820","78","0","1990","A","","Coahoma County, Mississippi","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,117,2462058,0,0,406,21103,"",8.58,13.23,17.83,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","44-45","74","0","1990","A","","Coahoma County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",167,1546,18217312,0,0,227,11784,"",1.35,1.28,1.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","441","75","0","1990","A","","Coahoma County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,154,2810696,0,0,351,18232,"",1.43,1.11,1.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","4411","76","0","1990","A","","Coahoma County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,1792528,0,0,405,21068,"",1.20,0.95,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","4413","76","0","1990","A","","Coahoma County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,1000612,0,0,285,14824,"",1.71,1.65,1.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","442","75","0","1990","A","","Coahoma County, Mississippi","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,753255,0,0,319,16585,"",1.01,1.15,1.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","44311","77","0","1990","A","","Coahoma County, Mississippi","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,163281,0,0,211,10946,"",0.88,0.75,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","444","75","0","1990","A","","Coahoma County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,131,2129338,0,0,312,16234,"",1.32,1.58,2.06,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","445","75","0","1990","A","","Coahoma County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,335,3837380,0,0,220,11441,"",1.56,1.38,1.74,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","5","4451","76","0","1990","A","","Coahoma County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,278,2725700,0,0,188,9799,"",1.90,1.34,1.47,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
