"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37127","5","23713","77","0","1990","A","","Nash County, North Carolina","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,256509,0,0,249,12933,"",2.06,0.58,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","237130","78","0","1990","A","","Nash County, North Carolina","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,256509,0,0,249,12933,"",2.06,0.58,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","238","75","0","1990","A","","Nash County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,755,13108792,0,0,334,17357,"",0.96,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","2381","76","0","1990","A","","Nash County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,57,548045,0,0,184,9587,"",0.68,0.23,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23813","77","0","1990","A","","Nash County, North Carolina","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,59574,0,0,170,8826,"",0.90,0.30,0.15,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","238131","78","0","1990","A","","Nash County, North Carolina","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,59574,0,0,170,8826,"",1.04,0.37,0.20,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23814","77","0","1990","A","","Nash County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,180323,0,0,150,7812,"",0.69,0.36,0.17,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","2382","76","0","1990","A","","Nash County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,449,8603678,0,0,369,19165,"",1.20,0.92,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23821","77","0","1990","A","","Nash County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,235,3884081,0,0,318,16510,"",1.11,1.02,0.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","238211","78","0","1990","A","","Nash County, North Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,173,2737971,0,0,304,15804,"",1.42,2.12,1.69,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","238212","78","0","1990","A","","Nash County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,1146110,0,0,355,18486,"",0.77,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","238221","78","0","1990","A","","Nash County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,76,977821,0,0,247,12838,"",1.43,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","2383","76","0","1990","A","","Nash County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,126,2004146,0,0,306,15916,"",0.98,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23832","77","0","1990","A","","Nash County, North Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,888876,0,0,348,18110,"",1.11,0.74,0.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23833","77","0","1990","A","","Nash County, North Carolina","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,208445,0,0,251,13028,"",1.54,0.84,0.59,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23834","77","0","1990","A","","Nash County, North Carolina","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,410639,0,0,254,13211,"",2.40,2.15,1.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","238341","78","0","1990","A","","Nash County, North Carolina","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,410639,0,0,254,13211,"",3.07,3.20,2.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23835","77","0","1990","A","","Nash County, North Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,242987,0,0,297,15428,"",0.72,0.45,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","2389","76","0","1990","A","","Nash County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,123,1952923,0,0,305,15845,"",0.78,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23891","77","0","1990","A","","Nash County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,943181,0,0,301,15633,"",0.59,0.73,0.55,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","238911","78","0","1990","A","","Nash County, North Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,232423,0,0,301,15669,"",0.71,0.46,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","23899","77","0","1990","A","","Nash County, North Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,1009742,0,0,309,16049,"",0.98,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","31-33","74","0","1990","A","","Nash County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",126,13954,290348523,0,0,400,20808,"",1.04,2.07,1.91,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","311","75","0","1990","A","","Nash County, North Carolina","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,867,21160647,0,0,470,24418,"",0.63,1.50,2.07,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","313","75","0","1990","A","","Nash County, North Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2408,44693562,0,0,357,18560,"",7.43,12.75,14.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","315","75","0","1990","A","","Nash County, North Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1739,19705333,0,0,218,11331,"",3.52,4.79,4.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","321","75","0","1990","A","","Nash County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,734,13867034,0,0,364,18903,"",1.71,3.52,4.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","323","75","0","1990","A","","Nash County, North Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,410152,0,0,345,17963,"",0.39,0.07,0.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","3231","76","0","1990","A","","Nash County, North Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,410152,0,0,345,17963,"",0.39,0.07,0.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","32311","77","0","1990","A","","Nash County, North Carolina","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,410152,0,0,345,17963,"",0.45,0.08,0.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","327","75","0","1990","A","","Nash County, North Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,2133666,0,0,325,16900,"",0.77,0.62,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","332","75","0","1990","A","","Nash County, North Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1262,28010063,0,0,427,22199,"",0.82,2.09,2.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","3327","76","0","1990","A","","Nash County, North Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,2275036,0,0,442,22961,"",0.88,0.85,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","333","75","0","1990","A","","Nash County, North Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1287,38330433,0,0,573,29779,"",0.85,2.40,2.88,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","3331","76","0","1990","A","","Nash County, North Carolina","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,98,1987210,0,0,392,20382,"",3.66,1.23,0.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","33311","77","0","1990","A","","Nash County, North Carolina","Private","Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,98,1987210,0,0,392,20382,"",8.46,3.31,3.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","42","74","0","1990","A","","Nash County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,1522,32983716,0,0,417,21675,"",0.72,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","423","75","0","1990","A","","Nash County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,513,12498380,0,0,468,24347,"",0.69,0.52,0.50,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4231","76","0","1990","A","","Nash County, North Carolina","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1336849,0,0,396,20593,"",1.46,0.60,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","42311","77","0","1990","A","","Nash County, North Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,875679,0,0,489,25443,"",1.95,0.95,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","423110","78","0","1990","A","","Nash County, North Carolina","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,875679,0,0,489,25443,"",1.95,0.95,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4233","76","0","1990","A","","Nash County, North Carolina","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,1659638,0,0,447,23266,"",1.89,1.14,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","42331","77","0","1990","A","","Nash County, North Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,1259133,0,0,489,25437,"",1.77,1.28,1.43,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","423310","78","0","1990","A","","Nash County, North Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1259133,0,0,489,25437,"",1.77,1.28,1.43,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4237","76","0","1990","A","","Nash County, North Carolina","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,441119,0,0,372,19319,"",0.56,0.30,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4238","76","0","1990","A","","Nash County, North Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,2677614,0,0,531,27604,"",0.53,0.41,0.47,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","42383","77","0","1990","A","","Nash County, North Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,2249057,0,0,607,31566,"",0.62,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","423830","78","0","1990","A","","Nash County, North Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,2249057,0,0,607,31566,"",0.62,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","424","75","0","1990","A","","Nash County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,853,16776758,0,0,378,19678,"",0.95,1.32,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4241","76","0","1990","A","","Nash County, North Carolina","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1060165,0,0,429,22319,"",0.84,0.81,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4244","76","0","1990","A","","Nash County, North Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,457,10333850,0,0,435,22596,"",1.30,2.11,2.25,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","42441","77","0","1990","A","","Nash County, North Carolina","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,382,9151834,0,0,461,23979,"",3.37,5.16,5.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","424410","78","0","1990","A","","Nash County, North Carolina","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,382,9151834,0,0,461,23979,"",3.37,5.16,5.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4245","76","0","1990","A","","Nash County, North Carolina","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,277,4153875,0,0,288,14991,"",4.59,8.53,8.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4249","76","0","1990","A","","Nash County, North Carolina","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,827895,0,0,338,17584,"",0.59,0.42,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","425","75","0","1990","A","","Nash County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,156,3708578,0,0,458,23798,"",0.61,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4251","76","0","1990","A","","Nash County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,156,3708578,0,0,458,23798,"",0.61,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44-45","74","0","1990","A","","Nash County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",417,6440,85928005,0,0,257,13344,"",1.41,1.27,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","441","75","0","1990","A","","Nash County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,722,14794629,0,0,394,20494,"",1.78,1.24,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4411","76","0","1990","A","","Nash County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,504,11287296,0,0,431,22388,"",2.36,1.34,1.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44111","77","0","1990","A","","Nash County, North Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,435,10434030,0,0,461,23982,"",1.56,1.24,1.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","441110","78","0","1990","A","","Nash County, North Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,435,10434030,0,0,461,23982,"",1.56,1.24,1.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44112","77","0","1990","A","","Nash County, North Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,69,853266,0,0,238,12351,"",3.56,2.83,2.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","441120","78","0","1990","A","","Nash County, North Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,69,853266,0,0,238,12351,"",3.56,2.83,2.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4412","76","0","1990","A","","Nash County, North Carolina","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1083220,0,0,298,15475,"",1.42,2.03,1.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4413","76","0","1990","A","","Nash County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,148,2424113,0,0,316,16407,"",1.36,0.85,0.93,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44131","77","0","1990","A","","Nash County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,1441058,0,0,321,16692,"",0.95,0.73,0.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","441310","78","0","1990","A","","Nash County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,1441058,0,0,321,16692,"",0.95,0.73,0.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44132","77","0","1990","A","","Nash County, North Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,983055,0,0,308,16006,"",2.26,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","441320","78","0","1990","A","","Nash County, North Carolina","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,983055,0,0,308,16006,"",2.26,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4422","76","0","1990","A","","Nash County, North Carolina","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,662248,0,0,286,14854,"",1.24,0.63,0.64,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","443","75","0","1990","A","","Nash County, North Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,57,1156611,0,0,388,20173,"",1.18,0.37,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4431","76","0","1990","A","","Nash County, North Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,57,1156611,0,0,388,20173,"",1.18,0.37,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44311","77","0","1990","A","","Nash County, North Carolina","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,841749,0,0,369,19167,"",1.47,0.52,0.62,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","444","75","0","1990","A","","Nash County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,338,6645555,0,0,378,19657,"",1.26,0.97,1.26,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4441","76","0","1990","A","","Nash County, North Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,286,5488801,0,0,369,19208,"",1.19,0.99,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44411","77","0","1990","A","","Nash County, North Carolina","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,173,3118857,0,0,347,18028,"",2.61,1.75,2.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","444110","78","0","1990","A","","Nash County, North Carolina","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,173,3118857,0,0,347,18028,"",2.61,1.75,2.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44413","77","0","1990","A","","Nash County, North Carolina","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,519761,0,0,365,18958,"",1.11,0.41,0.65,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","444130","78","0","1990","A","","Nash County, North Carolina","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,519761,0,0,365,18958,"",1.11,0.41,0.65,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4442","76","0","1990","A","","Nash County, North Carolina","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1156754,0,0,425,22104,"",1.48,0.88,1.49,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","445","75","0","1990","A","","Nash County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,862,9075296,0,0,202,10529,"",1.28,0.84,0.81,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4451","76","0","1990","A","","Nash County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,826,8574353,0,0,200,10376,"",2.16,0.94,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44511","77","0","1990","A","","Nash County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,781,8086888,0,0,199,10356,"",2.20,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","445110","78","0","1990","A","","Nash County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,781,8086888,0,0,199,10356,"",2.20,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44512","77","0","1990","A","","Nash County, North Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,45,487465,0,0,206,10733,"",2.07,0.64,0.85,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","445120","78","0","1990","A","","Nash County, North Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,45,487465,0,0,206,10733,"",2.07,0.64,0.85,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","446","75","0","1990","A","","Nash County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,215,2723865,0,0,244,12689,"",0.91,0.70,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","4461","76","0","1990","A","","Nash County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,215,2723865,0,0,244,12689,"",0.91,0.70,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","44611","77","0","1990","A","","Nash County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,205,2669146,0,0,250,12994,"",1.34,0.85,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
