"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31057","1","92412","77","0","1990","A","","Dundy County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,184260,0,0,337,17549,"",22.23,17.71,16.50,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","1","924120","78","0","1990","A","","Dundy County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,184260,0,0,337,17549,"",22.23,17.71,16.50,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","10","71","0","1990","A","","Dundy County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,439,6720685,0,0,295,15315,"",0.85,0.77,0.79,0.00,0.00,1.04,1.03,"",0,0.0,10,2.3,583627,9.5,-2840770,-100.0,-22644,-100.0,20,7.3,1010,7.1
"31057","5","101","72","0","1990","A","","Dundy County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,39,600988,0,0,298,15476,"",0.77,0.25,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","1011","73","0","1990","A","","Dundy County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,17,332380,0,0,385,20043,"",2.76,1.55,2.09,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","102","72","0","1990","A","","Dundy County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,400,6119697,0,0,294,15299,"",0.88,0.96,1.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","1021","73","0","1990","A","","Dundy County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,147,2266928,0,0,297,15448,"",1.04,1.04,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","1024","73","0","1990","A","","Dundy County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,85,1946018,0,0,439,22850,"",0.61,1.29,1.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","1025","73","0","1990","A","","Dundy County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,80,760083,0,0,182,9481,"",0.93,1.19,0.78,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","1026","73","0","1990","A","","Dundy County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,51,210362,0,0,80,4159,"",1.55,0.86,0.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","42","74","0","1990","A","","Dundy County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,671898,0,0,286,14849,"",1.15,1.38,1.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","62","74","0","1990","A","","Dundy County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,759118,0,0,183,9519,"",0.86,1.36,0.88,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
