"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08033","1","92","74","0","1990","A","","Dolores County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,78178,0,0,328,17057,"",9.60,0.82,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","924","75","0","1990","A","","Dolores County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,67172,0,0,360,18746,"",18.18,9.64,8.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","9241","76","0","1990","A","","Dolores County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,67172,0,0,360,18746,"",18.18,9.64,8.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","92412","77","0","1990","A","","Dolores County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67172,0,0,360,18746,"",18.45,11.12,9.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","924120","78","0","1990","A","","Dolores County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67172,0,0,360,18746,"",18.45,11.12,9.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","926","75","0","1990","A","","Dolores County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,11006,0,0,212,11006,"",11.97,1.06,0.62,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","1","9261","76","0","1990","A","","Dolores County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,11006,0,0,212,11006,"",11.97,1.06,0.62,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","10","71","0","1990","A","","Dolores County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,225,3988350,0,0,340,17693,"",0.76,0.68,0.76,0.00,0.00,1.12,1.12,"",-1,-2.5,-5,-2.2,-15146,-0.4,-2097673,-100.0,-45948,-100.0,6,1.8,287,1.6
"08033","5","101","72","0","1990","A","","Dolores County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,58,1607864,0,0,535,27802,"",0.78,0.64,0.96,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1011","73","0","1990","A","","Dolores County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,28,660867,0,0,458,23815,"",3.67,4.41,6.71,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","102","72","0","1990","A","","Dolores County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,168,2380486,0,0,273,14205,"",0.76,0.70,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1021","73","0","1990","A","","Dolores County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,116,1909172,0,0,316,16423,"",1.29,1.42,1.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1026","73","0","1990","A","","Dolores County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,24,96294,0,0,78,4069,"",1.40,0.70,0.41,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","44-45","74","0","1990","A","","Dolores County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,654122,0,0,209,10887,"",1.34,1.23,1.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","72","74","0","1990","A","","Dolores County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,96294,0,0,78,4069,"",1.68,0.83,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
