"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20179","5","1024","73","0","1990","A","","Sheridan County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,16,318701,0,0,389,20235,"",0.47,0.21,0.25,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","1026","73","0","1990","A","","Sheridan County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,37,125656,0,0,66,3435,"",0.95,0.53,0.29,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","1027","73","0","1990","A","","Sheridan County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,30,220429,0,0,143,7430,"",0.97,1.17,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","11","74","0","1990","A","","Sheridan County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,685248,0,0,374,19440,"",3.48,4.36,10.27,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","42","74","0","1990","A","","Sheridan County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,1862517,0,0,356,18517,"",1.26,2.62,2.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","44-45","74","0","1990","A","","Sheridan County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,87,817506,0,0,180,9361,"",0.99,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","447","75","0","1990","A","","Sheridan County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,338013,0,0,173,9014,"",2.93,5.63,7.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","4471","76","0","1990","A","","Sheridan County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,338013,0,0,173,9014,"",2.93,5.63,7.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","52","74","0","1990","A","","Sheridan County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,1341581,0,0,476,24768,"",1.39,1.44,1.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","5","81","74","0","1990","A","","Sheridan County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,220429,0,0,143,7430,"",0.97,1.17,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
