"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30083","1","924120","78","0","1990","A","","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,260443,0,0,390,20294,"",6.99,4.22,4.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","926","75","0","1990","A","","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,68160,0,0,315,16358,"",3.02,0.49,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","9261","76","0","1990","A","","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,68160,0,0,315,16358,"",3.02,0.49,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","92611","77","0","1990","A","","Richland County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19408,0,0,320,16635,"",5.03,0.24,0.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","926110","78","0","1990","A","","Richland County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19408,0,0,320,16635,"",5.03,0.24,0.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","92614","77","0","1990","A","","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,48752,0,0,313,16251,"",2.63,1.86,1.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","1","926140","78","0","1990","A","","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,48752,0,0,313,16251,"",2.63,1.86,1.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","2","10","71","0","1990","A","","Richland County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,795339,0,0,358,18604,"",2.58,0.35,0.34,0.00,0.00,0.99,0.99,"",0,0.0,2,4.9,75866,10.5,-719473,-100.0,-1839,-100.0,21,6.2,1056,6.0
"30083","3","10","71","0","1990","A","","Richland County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,556,9358824,0,0,324,16825,"",2.37,1.68,1.67,0.00,0.00,0.99,0.99,"",6,54.5,-3,-0.5,390421,4.4,-8968403,-100.0,-16362,-100.0,16,5.2,782,4.9
"30083","3","102","72","0","1990","A","","Richland County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,556,9358824,0,0,324,16825,"",2.48,1.70,1.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","3","1025","73","0","1990","A","","Richland County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,338,6300087,0,0,359,18662,"",5.84,1.66,1.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","3","61","74","0","1990","A","","Richland County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,338,6300087,0,0,359,18662,"",7.03,1.89,2.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","3","611","75","0","1990","A","","Richland County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,338,6300087,0,0,359,18662,"",7.03,1.89,2.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","3","6111","76","0","1990","A","","Richland County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,338,6300087,0,0,359,18662,"",7.42,2.03,2.22,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","3","61111","77","0","1990","A","","Richland County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,338,6300087,0,0,359,18662,"",7.42,2.03,2.22,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","3","611110","78","0","1990","A","","Richland County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,338,6300087,0,0,359,18662,"",7.42,2.03,2.22,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","10","71","0","1990","A","","Richland County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",382,2733,46065149,0,0,324,16853,"",0.94,0.96,0.97,0.00,0.00,1.01,1.01,"",-3,-0.8,9,0.3,-941757,-2.0,-25411908,-100.0,-536589,-100.0,-7,-2.1,-403,-2.3
"30083","5","101","72","0","1990","A","","Richland County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,825,19033502,0,0,444,23076,"",1.28,1.07,1.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1011","73","0","1990","A","","Richland County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,276,7700453,0,0,536,27858,"",5.44,5.07,8.60,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1012","73","0","1990","A","","Richland County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,227,4022376,0,0,341,17707,"",1.01,1.40,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1013","73","0","1990","A","","Richland County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,321,7310673,0,0,438,22757,"",0.41,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","102","72","0","1990","A","","Richland County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",278,1909,27031647,0,0,272,14163,"",0.86,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1021","73","0","1990","A","","Richland County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",118,799,13789870,0,0,332,17250,"",1.07,1.14,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1022","73","0","1990","A","","Richland County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,50,630502,0,0,244,12695,"",1.53,0.58,0.32,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1023","73","0","1990","A","","Richland County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,127,2643131,0,0,401,20867,"",0.72,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1024","73","0","1990","A","","Richland County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,76,1173976,0,0,295,15363,"",0.57,0.23,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1025","73","0","1990","A","","Richland County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,377,5579719,0,0,285,14807,"",0.67,1.13,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1026","73","0","1990","A","","Richland County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,382,2154565,0,0,109,5644,"",1.15,1.30,1.00,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","1027","73","0","1990","A","","Richland County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,98,1059884,0,0,208,10834,"",0.71,0.91,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","11","74","0","1990","A","","Richland County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,389356,0,0,259,13465,"",0.92,0.86,1.15,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","21","74","0","1990","A","","Richland County, Montana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,248,7311097,0,0,568,29540,"",19.22,11.97,13.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","213","75","0","1990","A","","Richland County, Montana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,144,3718591,0,0,496,25794,"",29.57,26.88,32.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","2131","76","0","1990","A","","Richland County, Montana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,144,3718591,0,0,496,25794,"",29.57,26.88,32.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","21311","77","0","1990","A","","Richland County, Montana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,144,3718591,0,0,496,25794,"",29.57,26.88,32.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","22","74","0","1990","A","","Richland County, Montana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,2296456,0,0,613,31895,"",6.16,3.09,3.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","221","75","0","1990","A","","Richland County, Montana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,2296456,0,0,613,31895,"",6.16,3.09,3.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","23","74","0","1990","A","","Richland County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,227,4022376,0,0,341,17707,"",1.01,1.40,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","236","75","0","1990","A","","Richland County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,149475,0,0,252,13093,"",0.50,0.27,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","237","75","0","1990","A","","Richland County, Montana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,104,1865247,0,0,344,17863,"",3.71,4.02,3.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","238","75","0","1990","A","","Richland County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,111,2007654,0,0,347,18033,"",0.91,1.17,1.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","2382","76","0","1990","A","","Richland County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,438515,0,0,341,17718,"",0.89,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","31-33","74","0","1990","A","","Richland County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,321,7310673,0,0,438,22757,"",0.41,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","42","74","0","1990","A","","Richland County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,127,2026822,0,0,307,15949,"",0.75,0.78,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","424","75","0","1990","A","","Richland County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,1092298,0,0,273,14201,"",1.43,1.45,1.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","44-45","74","0","1990","A","","Richland County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,477,6528617,0,0,263,13694,"",1.06,1.14,1.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","441","75","0","1990","A","","Richland County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,97,1700717,0,0,339,17609,"",1.75,2.02,2.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","4413","76","0","1990","A","","Richland County, Montana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,528112,0,0,308,16003,"",1.76,2.31,2.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","443","75","0","1990","A","","Richland County, Montana","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,181548,0,0,215,11172,"",1.00,1.27,0.78,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","4431","76","0","1990","A","","Richland County, Montana","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,181548,0,0,215,11172,"",1.00,1.27,0.78,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","44311","77","0","1990","A","","Richland County, Montana","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,181548,0,0,215,11172,"",1.66,2.31,1.82,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","444","75","0","1990","A","","Richland County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,471321,0,0,278,14465,"",1.25,1.15,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","447","75","0","1990","A","","Richland County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,903057,0,0,261,13597,"",1.66,2.33,3.92,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","4471","76","0","1990","A","","Richland County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,903057,0,0,261,13597,"",1.66,2.33,3.92,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","44711","77","0","1990","A","","Richland County, Montana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,903057,0,0,261,13597,"",2.27,3.05,5.28,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","447110","78","0","1990","A","","Richland County, Montana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,903057,0,0,261,13597,"",2.27,3.05,5.28,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","453","75","0","1990","A","","Richland County, Montana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,263159,0,0,187,9717,"",0.88,1.16,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","48-49","74","0","1990","A","","Richland County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,124,2937975,0,0,457,23773,"",1.71,1.26,1.60,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","484","75","0","1990","A","","Richland County, Montana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,2732784,0,0,538,27957,"",1.92,2.71,4.30,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","51","74","0","1990","A","","Richland County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,630502,0,0,244,12695,"",1.53,0.58,0.32,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","52","74","0","1990","A","","Richland County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,116,2525170,0,0,420,21847,"",1.02,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","522","75","0","1990","A","","Richland County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,2050780,0,0,431,22433,"",1.16,1.15,1.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","5242","76","0","1990","A","","Richland County, Montana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,351894,0,0,392,20400,"",1.01,0.80,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","52421","77","0","1990","A","","Richland County, Montana","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,287535,0,0,393,20417,"",0.85,0.86,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","524210","78","0","1990","A","","Richland County, Montana","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,287535,0,0,393,20417,"",0.85,0.86,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","53","74","0","1990","A","","Richland County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,11,117961,0,0,205,10643,"",0.40,0.20,0.15,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","54","74","0","1990","A","","Richland County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,61,1017483,0,0,319,16589,"",0.66,0.40,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","541","75","0","1990","A","","Richland County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,61,1017483,0,0,319,16589,"",0.66,0.40,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","5411","76","0","1990","A","","Richland County, Montana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,325672,0,0,255,13248,"",0.81,0.83,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","5412","76","0","1990","A","","Richland County, Montana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,376310,0,0,441,22922,"",1.04,0.69,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","54121","77","0","1990","A","","Richland County, Montana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,376310,0,0,441,22922,"",1.04,0.69,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","541211","78","0","1990","A","","Richland County, Montana","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,342967,0,0,498,25884,"",1.29,1.30,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","56","74","0","1990","A","","Richland County, Montana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,156493,0,0,200,10375,"",0.43,0.11,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","621","75","0","1990","A","","Richland County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,58,828025,0,0,273,14174,"",0.65,0.62,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","6211","76","0","1990","A","","Richland County, Montana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,525554,0,0,297,15457,"",0.78,0.84,0.38,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30083","5","62111","77","0","1990","A","","Richland County, Montana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,525554,0,0,297,15457,"",0.78,0.84,0.38,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
