"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22097","1","92211","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,318467,0,0,480,24978,"",9.62,3.22,3.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","922110","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,318467,0,0,480,24978,"",9.62,3.22,3.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","923","75","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,862211,0,0,535,27813,"",2.14,1.34,1.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","9231","76","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,862211,0,0,535,27813,"",2.14,1.34,1.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","92313","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,862211,0,0,535,27813,"",2.91,2.37,3.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","923130","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,862211,0,0,535,27813,"",2.91,2.37,3.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","924","75","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,90631,0,0,395,20520,"",1.28,0.21,0.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","9241","76","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,90631,0,0,395,20520,"",1.28,0.21,0.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","92412","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,90631,0,0,395,20520,"",1.30,0.24,0.28,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","924120","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,90631,0,0,395,20520,"",1.30,0.24,0.28,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","926","75","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,376539,0,0,268,13946,"",1.68,0.62,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","9261","76","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,376539,0,0,268,13946,"",1.68,0.62,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","92611","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,136250,0,0,150,7823,"",1.40,0.75,0.45,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","926110","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,136250,0,0,150,7823,"",1.40,0.75,0.45,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","92614","77","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,240289,0,0,482,25074,"",2.20,1.16,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","1","926140","78","0","1990","A","","St. Landry Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,240289,0,0,482,25074,"",2.20,1.16,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","10","71","0","1990","A","","St. Landry Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,418,8217504,0,0,378,19675,"",1.51,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,23,5.8,783333,10.5,-25500,-100.0,-78,-100.0,17,4.7,855,4.5
"22097","2","1025","73","0","1990","A","","St. Landry Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,188,3900155,0,0,399,20755,"",1.46,0.54,0.65,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","1028","73","0","1990","A","","St. Landry Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,132,2910150,0,0,425,22088,"",1.41,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","2","92","74","0","1990","A","","St. Landry Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,132,2910150,0,0,425,22088,"",1.41,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","10","71","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,4236,68437067,0,0,311,16154,"",3.66,2.41,2.34,0.00,0.00,0.97,0.97,"",2,2.2,34,0.8,4774074,7.5,-1746319,-100.0,-70883,-100.0,20,6.9,1004,6.6
"22097","3","1021","73","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,991839,0,0,277,14392,"",3.24,0.99,0.66,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","1024","73","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,40,630664,0,0,300,15604,"",13.39,2.84,2.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","1025","73","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3254,55129518,0,0,326,16942,"",1.30,3.00,3.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","1028","73","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,681,9332949,0,0,264,13706,"",4.28,1.32,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","2213","76","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,694367,0,0,265,13795,"",2.62,2.15,1.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","56","74","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,616608,0,0,309,16051,"",13.33,3.92,3.70,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","624","75","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,198,2478527,0,0,241,12518,"",12.10,15.73,14.23,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","92","74","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",57,681,9332949,0,0,264,13706,"",4.28,1.32,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","921","75","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,205,2423461,0,0,227,11817,"",2.46,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","9211","76","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,205,2423461,0,0,227,11817,"",2.46,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","92114","77","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,134,1424288,0,0,205,10636,"",2.07,0.57,0.40,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","921140","78","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,134,1424288,0,0,205,10636,"",2.07,0.57,0.40,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","922","75","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,448,6681852,0,0,287,14918,"",9.72,4.31,3.01,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","9221","76","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,448,6681852,0,0,287,14918,"",9.72,4.31,3.01,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","92211","77","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,1181185,0,0,236,12293,"",17.78,10.94,8.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","922110","78","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,1181185,0,0,236,12293,"",17.78,10.94,8.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","92216","77","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,2255621,0,0,384,19961,"",6.42,5.40,4.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","3","922160","78","0","1990","A","","St. Landry Parish, Louisiana","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,2255621,0,0,384,19961,"",6.42,5.40,4.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","10","71","0","1990","A","","St. Landry Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1368,13238,218481160,0,0,317,16504,"",0.94,0.87,0.88,0.00,0.00,1.01,1.01,"",13,1.0,415,3.2,16654571,8.3,-98397411,-100.0,-3089774,-100.0,15,5.0,765,4.9
"22097","5","101","72","0","1990","A","","St. Landry Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",221,3695,70246212,0,0,366,19011,"",0.76,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1011","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,525,11712867,0,0,429,22307,"",1.71,1.81,2.51,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1012","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",110,1059,17980685,0,0,327,16979,"",0.67,1.23,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1013","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",58,2111,40552660,0,0,369,19211,"",0.60,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","102","72","0","1990","A","","St. Landry Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1147,9543,148234948,0,0,299,15534,"",0.98,0.87,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1021","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",480,4517,71227780,0,0,303,15768,"",1.21,1.21,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1022","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,224,3909459,0,0,336,17492,"",0.57,0.48,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1023","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",124,937,16539826,0,0,340,17658,"",0.95,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1024","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",157,757,16273142,0,0,413,21497,"",0.80,0.43,0.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1025","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",156,1871,31105532,0,0,320,16630,"",1.21,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1026","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,814,5165826,0,0,122,6345,"",0.68,0.52,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","1027","73","0","1990","A","","St. Landry Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",134,421,3959266,0,0,181,9410,"",0.80,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","11","74","0","1990","A","","St. Landry Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,138,1465524,0,0,205,10652,"",1.03,0.77,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","111","75","0","1990","A","","St. Landry Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,475304,0,0,179,9289,"",0.44,0.56,0.58,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","115","75","0","1990","A","","St. Landry Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,798518,0,0,238,12396,"",3.49,1.43,2.14,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","21","74","0","1990","A","","St. Landry Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,388,10247343,0,0,509,26445,"",3.79,3.51,3.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","213112","78","0","1990","A","","St. Landry Parish, Louisiana","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,143,3528940,0,0,475,24678,"",7.97,7.83,9.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","22","74","0","1990","A","","St. Landry Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,2394123,0,0,441,22910,"",4.46,0.84,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","221","75","0","1990","A","","St. Landry Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,2394123,0,0,441,22910,"",4.46,0.84,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","2213","76","0","1990","A","","St. Landry Parish, Louisiana","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,481671,0,0,228,11869,"",8.18,7.12,4.85,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
