"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40091","3","611110","78","0","1990","A","","McIntosh County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,422,6962450,0,0,317,16489,"",5.30,2.64,3.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","92","74","0","1990","A","","McIntosh County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,1016339,0,0,204,10615,"",2.57,1.03,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","921","75","0","1990","A","","McIntosh County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,883489,0,0,205,10644,"",2.00,1.29,1.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","3","9211","76","0","1990","A","","McIntosh County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,883489,0,0,205,10644,"",2.00,1.29,1.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","10","71","0","1990","A","","McIntosh County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",313,2425,30738906,0,0,244,12678,"",0.92,0.89,0.84,0.00,0.00,0.95,0.95,"",4,1.3,-12,-0.5,429758,1.4,-19484808,-100.0,-466777,-100.0,5,2.1,241,1.9
"40091","5","101","72","0","1990","A","","McIntosh County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,539,8936732,0,0,319,16585,"",0.62,0.72,0.76,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1011","73","0","1990","A","","McIntosh County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,47,992620,0,0,411,21347,"",0.83,0.90,1.44,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1012","73","0","1990","A","","McIntosh County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,108,1447768,0,0,257,13364,"",0.55,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1013","73","0","1990","A","","McIntosh County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,384,6496344,0,0,325,16918,"",0.67,0.72,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","102","72","0","1990","A","","McIntosh County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",271,1886,21802174,0,0,222,11562,"",0.99,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1021","73","0","1990","A","","McIntosh County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,800,10070635,0,0,242,12583,"",1.34,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1022","73","0","1990","A","","McIntosh County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,34,552962,0,0,317,16506,"",1.42,0.41,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1023","73","0","1990","A","","McIntosh County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,108,2015230,0,0,359,18645,"",0.66,0.53,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1024","73","0","1990","A","","McIntosh County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,79,1115010,0,0,273,14174,"",0.54,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1025","73","0","1990","A","","McIntosh County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,352,4149528,0,0,227,11794,"",0.89,1.10,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1026","73","0","1990","A","","McIntosh County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,436,3174429,0,0,140,7278,"",1.51,1.54,1.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","1027","73","0","1990","A","","McIntosh County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,77,724380,0,0,181,9387,"",0.66,0.74,0.77,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","23","74","0","1990","A","","McIntosh County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,108,1447768,0,0,257,13364,"",0.55,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","237","75","0","1990","A","","McIntosh County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,1002941,0,0,269,13995,"",1.47,2.89,2.34,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","31-33","74","0","1990","A","","McIntosh County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,384,6496344,0,0,325,16918,"",0.67,0.72,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","424","75","0","1990","A","","McIntosh County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,362512,0,0,197,10260,"",0.85,0.68,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","44-45","74","0","1990","A","","McIntosh County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",96,605,6916017,0,0,220,11424,"",1.75,1.50,1.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","441","75","0","1990","A","","McIntosh County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,95,1576721,0,0,318,16539,"",3.04,2.05,2.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","4411","76","0","1990","A","","McIntosh County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,1205637,0,0,367,19087,"",2.70,2.12,2.65,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","44131","77","0","1990","A","","McIntosh County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,132180,0,0,213,11092,"",3.06,1.29,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","441310","78","0","1990","A","","McIntosh County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,132180,0,0,213,11092,"",3.06,1.29,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","444","75","0","1990","A","","McIntosh County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,713808,0,0,206,10707,"",2.55,2.42,2.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","4441","76","0","1990","A","","McIntosh County, Oklahoma","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,529107,0,0,196,10175,"",2.23,2.26,2.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","445","75","0","1990","A","","McIntosh County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,129,1367003,0,0,204,10590,"",1.21,1.59,2.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","4451","76","0","1990","A","","McIntosh County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,125,1333331,0,0,204,10631,"",1.66,1.80,2.48,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","447","75","0","1990","A","","McIntosh County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,111,772078,0,0,134,6977,"",4.31,4.07,4.36,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","4471","76","0","1990","A","","McIntosh County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,111,772078,0,0,134,6977,"",4.31,4.07,4.36,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","452","75","0","1990","A","","McIntosh County, Oklahoma","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,1417212,0,0,234,12191,"",6.27,1.50,2.58,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","453","75","0","1990","A","","McIntosh County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,132162,0,0,173,9011,"",0.89,0.67,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","48-49","74","0","1990","A","","McIntosh County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,136,2201571,0,0,312,16238,"",1.18,1.43,1.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","4841","76","0","1990","A","","McIntosh County, Oklahoma","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,113,1804176,0,0,306,15931,"",2.32,4.64,5.09,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","51","74","0","1990","A","","McIntosh County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,552962,0,0,317,16506,"",1.42,0.41,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","522","75","0","1990","A","","McIntosh County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,1760720,0,0,423,21986,"",0.98,1.05,1.56,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5221","76","0","1990","A","","McIntosh County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,1758301,0,0,423,22002,"",1.68,1.46,2.31,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","524","75","0","1990","A","","McIntosh County, Oklahoma","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,173981,0,0,219,11409,"",0.83,0.26,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5242","76","0","1990","A","","McIntosh County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,122476,0,0,185,9606,"",0.75,0.64,0.35,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","52421","77","0","1990","A","","McIntosh County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,122476,0,0,185,9606,"",0.84,0.83,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","524210","78","0","1990","A","","McIntosh County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,122476,0,0,185,9606,"",0.84,0.83,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","54","74","0","1990","A","","McIntosh County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,44,548209,0,0,240,12459,"",0.71,0.30,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","541","75","0","1990","A","","McIntosh County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,44,548209,0,0,240,12459,"",0.71,0.30,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5411","76","0","1990","A","","McIntosh County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,19,254084,0,0,257,13373,"",1.45,0.65,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","621","75","0","1990","A","","McIntosh County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,72,1247956,0,0,335,17434,"",0.72,0.80,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","6212","76","0","1990","A","","McIntosh County, Oklahoma","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,220953,0,0,244,12686,"",0.85,1.10,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","62121","77","0","1990","A","","McIntosh County, Oklahoma","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,220953,0,0,244,12686,"",0.85,1.10,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","621210","78","0","1990","A","","McIntosh County, Oklahoma","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,220953,0,0,244,12686,"",0.85,1.10,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","623","75","0","1990","A","","McIntosh County, Oklahoma","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,186,1795373,0,0,185,9644,"",2.17,3.24,4.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","624","75","0","1990","A","","McIntosh County, Oklahoma","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,191376,0,0,141,7314,"",1.91,0.79,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
