"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55039","2","10","71","0","1990","A","","Fond Du Lac County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,1915273,0,0,538,27994,"",0.43,0.05,0.06,0.00,0.00,1.26,1.26,"",-2,-20.0,-460,-87.1,-11380899,-85.6,0,0.0,0,0.0,54,11.2,2812,11.2
"55039","2","102","72","0","1990","A","","Fond Du Lac County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,1915273,0,0,538,27994,"",0.45,0.05,0.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","10","71","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,3952,83023862,0,0,404,21010,"",1.88,1.02,1.06,0.00,0.00,1.04,1.04,"",3,4.9,111,2.9,6034661,7.8,0,0.0,0,0.0,19,4.9,966,4.8
"55039","3","1021","73","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,845869,0,0,409,21280,"",2.10,0.26,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","1025","73","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2116,50744801,0,0,461,23979,"",0.98,0.89,1.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","1028","73","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,1722,30267879,0,0,338,17574,"",2.33,1.52,1.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","22","74","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,845869,0,0,409,21280,"",2.55,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","221","75","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,845869,0,0,409,21280,"",2.55,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","61","74","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2116,50744801,0,0,461,23979,"",1.19,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","611","75","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2116,50744801,0,0,461,23979,"",1.19,1.01,1.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","92","74","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1722,30267879,0,0,338,17574,"",2.33,1.52,1.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","921","75","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1676,29384649,0,0,337,17534,"",3.19,2.14,1.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","3","9211","76","0","1990","A","","Fond Du Lac County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1676,29384649,0,0,337,17534,"",3.19,2.14,1.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","10","71","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1907,35517,711286619,0,0,385,20027,"",0.99,1.07,1.08,0.00,0.00,1.01,1.01,"",117,6.5,1088,3.2,30350984,4.5,-297698326,-100.0,-8896457,-100.0,5,1.3,250,1.3
"55039","5","101","72","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",389,15226,416814802,0,0,526,27376,"",1.01,1.68,1.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1011","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,232,4115958,0,0,342,17760,"",0.51,0.36,0.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1012","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",227,1750,48378913,0,0,532,27650,"",1.05,0.92,1.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1013","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",140,13244,364319931,0,0,529,27507,"",1.10,2.03,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","102","72","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1519,20291,294471817,0,0,279,14512,"",0.99,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1021","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",588,7652,118374919,0,0,297,15470,"",1.12,0.93,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1022","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,671,11210543,0,0,321,16703,"",0.93,0.66,0.41,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1023","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",162,1431,26266187,0,0,353,18355,"",0.94,0.58,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1024","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",183,1516,26962333,0,0,342,17785,"",0.70,0.40,0.30,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1025","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",125,3721,73236483,0,0,378,19680,"",0.73,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1026","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",240,3835,23326307,0,0,117,6083,"",1.49,1.11,0.78,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","1027","73","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",195,1465,15095045,0,0,198,10302,"",0.88,1.16,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","11","74","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,77,838335,0,0,210,10923,"",0.45,0.20,0.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","115","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,97588,0,0,265,13777,"",1.22,0.07,0.10,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","21","74","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,3277623,0,0,407,21146,"",0.69,0.64,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","212","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,3277623,0,0,407,21146,"",2.31,1.41,0.99,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2123","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,3277623,0,0,407,21146,"",3.82,3.63,3.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23","74","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",227,1750,48378913,0,0,532,27650,"",1.05,0.92,1.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","236","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,615,16810096,0,0,526,27352,"",0.99,1.27,1.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2361","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,154,2370135,0,0,296,15390,"",0.96,0.70,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23611","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,154,2370135,0,0,296,15390,"",0.96,0.70,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","236115","78","0","1990","A","","Fond Du Lac County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,123,1888548,0,0,295,15323,"",1.30,0.99,0.76,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2362","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,461,14439961,0,0,603,31351,"",1.13,1.74,2.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","237","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,186,5381253,0,0,557,28944,"",0.83,0.61,0.70,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2371","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,3050000,0,0,528,27436,"",1.38,0.92,1.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","238","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",145,949,26187564,0,0,531,27590,"",1.11,0.86,1.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2381","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,259,5049791,0,0,375,19478,"",1.27,1.08,1.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23811","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1799608,0,0,451,23473,"",1.83,1.85,2.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23813","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,933060,0,0,313,16298,"",2.58,2.53,2.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","238131","78","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,933060,0,0,313,16298,"",2.97,3.08,2.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23814","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,840957,0,0,388,20183,"",0.88,0.68,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23816","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,1047683,0,0,378,19675,"",1.39,0.96,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23817","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,428483,0,0,271,14087,"",2.68,3.18,2.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2382","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,530,18269617,0,0,662,34449,"",1.18,1.13,1.61,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","238212","78","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,2094183,0,0,496,25775,"",0.74,0.56,0.56,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23822","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,378,14543818,0,0,739,38450,"",1.55,1.74,2.84,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","238221","78","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,116,2952128,0,0,489,25431,"",1.74,1.06,1.32,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","238222","78","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,262,11591690,0,0,850,44215,"",1.13,2.42,4.04,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2383","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,78,1197012,0,0,297,15429,"",0.90,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23831","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,571800,0,0,374,19438,"",1.41,0.31,0.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23832","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,428131,0,0,241,12531,"",1.06,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","23835","77","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,54232,0,0,220,11417,"",0.55,0.15,0.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","2389","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,82,1671144,0,0,392,20380,"",1.09,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","238911","78","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,655080,0,0,328,17052,"",2.20,1.20,1.01,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","31-33","74","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",140,13244,364319931,0,0,529,27507,"",1.10,2.03,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","311","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1958,41456192,0,0,407,21168,"",3.02,3.52,3.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","3114","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,535,8392242,0,0,302,15701,"",11.73,6.34,5.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","314","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,395,6671880,0,0,325,16880,"",1.40,4.78,5.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","3149","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,395,6671880,0,0,325,16880,"",2.82,12.81,14.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","323","75","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,367,6920092,0,0,362,18834,"",0.94,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","3231","76","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,367,6920092,0,0,362,18834,"",0.94,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
