"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","5","447","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,994,10119764,0,0,196,10185,"",1.81,2.14,2.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4471","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,994,10119764,0,0,196,10185,"",1.81,2.14,2.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44711","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,926,9391366,0,0,195,10140,"",2.03,2.61,2.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","447110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,926,9391366,0,0,195,10140,"",2.03,2.61,2.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44719","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,728398,0,0,208,10804,"",1.29,0.61,0.67,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","447190","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,728398,0,0,208,10804,"",1.29,0.61,0.67,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44819","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,992047,0,0,168,8721,"",1.85,1.53,1.38,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","448190","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,992047,0,0,168,8721,"",1.85,1.53,1.38,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4482","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,588044,0,0,143,7451,"",1.25,0.69,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","44821","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,79,588044,0,0,143,7451,"",1.25,0.69,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","448210","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,79,588044,0,0,143,7451,"",1.25,0.69,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","45112","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,275428,0,0,138,7201,"",1.93,0.71,0.60,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","451120","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,275428,0,0,138,7201,"",1.93,0.71,0.60,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4512","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,365862,0,0,136,7058,"",1.53,0.55,0.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","451211","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,180410,0,0,124,6462,"",1.52,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4521","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1608,14964527,0,0,179,9306,"",2.69,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","45211","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1608,14964527,0,0,179,9306,"",2.69,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","452111","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,873,8704362,0,0,192,9967,"",3.26,1.96,1.75,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","452112","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,735,6260165,0,0,164,8521,"",2.29,1.89,1.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","45321","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,126,3048603,0,0,464,24131,"",1.54,1.69,2.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","453210","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,126,3048603,0,0,464,24131,"",1.54,1.69,2.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4539","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,62,742316,0,0,229,11893,"",0.88,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","45399","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,353198,0,0,226,11741,"",0.92,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","48-49","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,1174,23538332,0,0,386,20048,"",1.51,0.73,0.69,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","484","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,562,13446329,0,0,460,23915,"",1.64,0.95,1.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","48411","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,1665319,0,0,407,21147,"",1.18,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","484110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,1665319,0,0,407,21147,"",1.18,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","484121","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,166,4975639,0,0,576,29929,"",1.63,0.81,1.20,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4854","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,1087626,0,0,135,7024,"",3.51,2.53,1.96,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","48541","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,1087626,0,0,135,7024,"",3.51,2.53,1.96,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","485410","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,1087626,0,0,135,7024,"",3.51,2.53,1.96,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","488","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1221577,0,0,438,22762,"",0.83,0.28,0.30,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","492","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,140,3628120,0,0,497,25838,"",1.55,0.77,1.01,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","493","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,2149756,0,0,381,19798,"",1.66,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","4931","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,2149756,0,0,381,19798,"",1.66,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","51","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,1026,20355441,0,0,381,19832,"",1.25,0.72,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","511","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,357,6612510,0,0,356,18505,"",1.20,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","51111","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,224,3770718,0,0,324,16834,"",1.56,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","511110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,224,3770718,0,0,324,16834,"",1.56,0.96,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","51511","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,2296801,0,0,317,16474,"",2.40,2.29,2.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","515112","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,139,2296801,0,0,317,16474,"",2.96,2.92,2.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","517","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,345,8755385,0,0,488,25390,"",2.10,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5171","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,232,6548319,0,0,543,28226,"",3.00,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","51711","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,232,6548319,0,0,543,28226,"",3.00,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","517110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,232,6548319,0,0,543,28226,"",3.00,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","522","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,924,19491709,0,0,406,21093,"",0.96,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","52211","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,381,7872437,0,0,398,20672,"",1.33,0.60,0.62,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","522110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,381,7872437,0,0,398,20672,"",1.33,0.60,0.62,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","52213","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,1260513,0,0,277,14392,"",2.30,1.21,1.09,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","522130","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,88,1260513,0,0,277,14392,"",2.30,1.21,1.09,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5239","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,2150096,0,0,691,35935,"",0.61,0.79,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","524","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,534,11735074,0,0,422,21969,"",1.44,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","52429","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,618615,0,0,362,18841,"",1.52,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","53112","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,471282,0,0,209,10855,"",1.19,0.46,0.28,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","531120","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,471282,0,0,209,10855,"",1.19,0.46,0.28,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5312","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,47,640168,0,0,260,13501,"",0.54,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","53121","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,640168,0,0,260,13501,"",0.54,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","531210","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,640168,0,0,260,13501,"",0.54,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5322","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,260,2973696,0,0,220,11430,"",1.06,2.26,2.54,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","53223","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,223757,0,0,97,5047,"",0.81,0.65,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","532230","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,223757,0,0,97,5047,"",0.81,0.65,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","54","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",158,1643,36549852,0,0,428,22242,"",0.69,0.66,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","541","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,1643,36549852,0,0,428,22242,"",0.69,0.66,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5411","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,267,7080500,0,0,511,26560,"",0.70,0.54,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5412","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,290,5651517,0,0,375,19499,"",0.85,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","54121","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,290,5651517,0,0,375,19499,"",0.85,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","54131","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,2493507,0,0,569,29597,"",1.00,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","541310","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,2493507,0,0,569,29597,"",1.00,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","541511","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,241770,0,0,385,20009,"",0.43,0.12,0.07,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5418","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,2007223,0,0,592,30762,"",0.56,0.31,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5419","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,156,2314571,0,0,285,14797,"",1.22,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","54192","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,463633,0,0,154,8005,"",1.76,1.44,0.95,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","54194","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,1588218,0,0,362,18814,"",1.24,1.22,1.77,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","541940","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,1588218,0,0,362,18814,"",1.24,1.22,1.77,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","55","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,739,28460856,0,0,741,38534,"",1.50,1.40,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","551","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,739,28460856,0,0,741,38534,"",1.50,1.40,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5511","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,739,28460856,0,0,741,38534,"",1.50,1.40,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","55111","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,739,28460856,0,0,741,38534,"",1.50,1.40,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","551112","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,2286293,0,0,700,36387,"",1.28,1.44,1.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","551114","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,674,26157650,0,0,746,38795,"",1.54,1.43,1.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","56","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",107,1283,14405906,0,0,216,11226,"",0.89,0.55,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5614","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,1505849,0,0,262,13607,"",0.87,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5616","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,571781,0,0,141,7346,"",1.16,0.29,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
