"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29043","5","1026","73","0","1990","A","","Christian County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,533,2820330,0,0,102,5291,"",0.73,0.92,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","1027","73","0","1990","A","","Christian County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,100,1048761,0,0,203,10531,"",0.67,0.47,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","22","74","0","1990","A","","Christian County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,1840493,0,0,590,30675,"",6.29,1.30,1.64,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","221","75","0","1990","A","","Christian County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,1840493,0,0,590,30675,"",6.29,1.30,1.64,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","236","75","0","1990","A","","Christian County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,132,1665477,0,0,243,12625,"",2.00,1.62,1.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","236115","78","0","1990","A","","Christian County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,83,998403,0,0,232,12065,"",3.18,3.95,3.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","2371","76","0","1990","A","","Christian County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,226259,0,0,260,13508,"",1.25,0.84,0.64,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","238","75","0","1990","A","","Christian County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,287,4548974,0,0,305,15845,"",1.60,1.54,1.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","2381","76","0","1990","A","","Christian County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,102,1542848,0,0,292,15176,"",2.39,2.53,2.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","23811","77","0","1990","A","","Christian County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,903833,0,0,424,22045,"",4.17,5.86,9.68,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","2382","76","0","1990","A","","Christian County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,88,1644785,0,0,358,18603,"",1.07,1.11,1.19,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","23822","77","0","1990","A","","Christian County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,1098025,0,0,424,22071,"",1.17,1.36,1.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","238221","78","0","1990","A","","Christian County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,369252,0,0,322,16721,"",1.13,1.19,1.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","2383","76","0","1990","A","","Christian County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,629316,0,0,262,13607,"",1.27,1.14,1.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","23831","77","0","1990","A","","Christian County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,410262,0,0,267,13907,"",2.99,1.91,1.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","2389","76","0","1990","A","","Christian County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,51,732025,0,0,277,14424,"",2.10,1.92,1.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","23891","77","0","1990","A","","Christian County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,355169,0,0,343,17833,"",2.57,1.50,1.66,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","238911","78","0","1990","A","","Christian County, Missouri","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,282373,0,0,360,18721,"",4.10,2.80,3.56,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","23899","77","0","1990","A","","Christian County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,376856,0,0,235,12222,"",1.58,2.34,2.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","31-33","74","0","1990","A","","Christian County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",74,2230,37303413,0,0,322,16729,"",1.76,2.03,1.96,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","311","75","0","1990","A","","Christian County, Missouri","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,815743,0,0,287,14899,"",2.75,0.59,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","321","75","0","1990","A","","Christian County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,1318592,0,0,289,15041,"",2.48,2.60,3.07,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","3219","76","0","1990","A","","Christian County, Missouri","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,1291153,0,0,303,15778,"",3.19,4.46,5.69,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","323","75","0","1990","A","","Christian County, Missouri","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,2075111,0,0,364,18951,"",1.33,2.14,2.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","3231","76","0","1990","A","","Christian County, Missouri","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,2075111,0,0,364,18951,"",1.33,2.14,2.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","32311","77","0","1990","A","","Christian County, Missouri","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,110,2075111,0,0,364,18951,"",1.52,2.42,2.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","326","75","0","1990","A","","Christian County, Missouri","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,158,4164689,0,0,506,26303,"",3.80,3.29,5.64,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","327","75","0","1990","A","","Christian County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,885190,0,0,239,12409,"",3.92,2.16,1.61,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","3273","76","0","1990","A","","Christian County, Missouri","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,649465,0,0,312,16237,"",4.08,3.16,3.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","332","75","0","1990","A","","Christian County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,271,4161694,0,0,296,15376,"",1.75,2.76,2.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","3327","76","0","1990","A","","Christian County, Missouri","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,2039152,0,0,320,16624,"",2.11,6.50,6.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","33271","77","0","1990","A","","Christian County, Missouri","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,2039152,0,0,320,16624,"",2.45,9.97,10.17,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","332710","78","0","1990","A","","Christian County, Missouri","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,2039152,0,0,320,16624,"",2.45,9.97,10.17,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","333","75","0","1990","A","","Christian County, Missouri","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,354628,0,0,334,17370,"",1.10,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","3335","76","0","1990","A","","Christian County, Missouri","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,299901,0,0,319,16584,"",2.23,1.11,0.93,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","33351","77","0","1990","A","","Christian County, Missouri","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,299901,0,0,319,16584,"",2.23,1.11,0.93,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","333511","78","0","1990","A","","Christian County, Missouri","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,299901,0,0,319,16584,"",9.52,5.92,4.49,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","337","75","0","1990","A","","Christian County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,559750,0,0,255,13275,"",2.46,1.06,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","33711","77","0","1990","A","","Christian County, Missouri","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,334749,0,0,253,13170,"",2.99,3.47,3.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","337110","78","0","1990","A","","Christian County, Missouri","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,334749,0,0,253,13170,"",2.99,3.47,3.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","339","75","0","1990","A","","Christian County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,270904,0,0,169,8810,"",1.82,0.71,0.43,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","42","74","0","1990","A","","Christian County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,283,4670553,0,0,317,16479,"",0.71,0.89,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","423","75","0","1990","A","","Christian County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,2185061,0,0,460,23946,"",0.42,0.57,0.69,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","424","75","0","1990","A","","Christian County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,131,1716983,0,0,252,13098,"",1.59,1.25,0.94,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","4247","76","0","1990","A","","Christian County, Missouri","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,435463,0,0,279,14515,"",5.59,3.65,3.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","425","75","0","1990","A","","Christian County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,768509,0,0,242,12581,"",0.39,1.13,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
