"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45057","5","44311","77","0","1990","A","","Lancaster County, South Carolina","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,647855,0,0,216,11218,"",2.63,1.59,1.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","444","75","0","1990","A","","Lancaster County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,139,2453254,0,0,339,17628,"",1.53,0.92,1.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4441","76","0","1990","A","","Lancaster County, South Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,102,1988120,0,0,375,19507,"",1.23,0.81,1.05,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4442","76","0","1990","A","","Lancaster County, South Carolina","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,465134,0,0,240,12487,"",2.48,1.44,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445","75","0","1990","A","","Lancaster County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,725,7030560,0,0,186,9697,"",1.62,1.63,1.48,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4451","76","0","1990","A","","Lancaster County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,705,6844257,0,0,187,9715,"",2.38,1.85,1.71,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44511","77","0","1990","A","","Lancaster County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,644,6299118,0,0,188,9789,"",2.09,1.84,1.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445110","78","0","1990","A","","Lancaster County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,644,6299118,0,0,188,9789,"",2.09,1.84,1.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44512","77","0","1990","A","","Lancaster County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,545139,0,0,172,8937,"",2.98,2.00,2.24,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445120","78","0","1990","A","","Lancaster County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,545139,0,0,172,8937,"",2.98,2.00,2.24,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446","75","0","1990","A","","Lancaster County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,115,1471066,0,0,247,12848,"",1.42,0.86,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4461","76","0","1990","A","","Lancaster County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,115,1471066,0,0,247,12848,"",1.42,0.86,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44611","77","0","1990","A","","Lancaster County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,1336074,0,0,246,12796,"",1.62,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446110","78","0","1990","A","","Lancaster County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,1336074,0,0,246,12796,"",1.62,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","447","75","0","1990","A","","Lancaster County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,153,1476568,0,0,186,9651,"",2.88,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4471","76","0","1990","A","","Lancaster County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,153,1476568,0,0,186,9651,"",2.88,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44711","77","0","1990","A","","Lancaster County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,153,1476568,0,0,186,9651,"",3.94,1.34,1.51,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","447110","78","0","1990","A","","Lancaster County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,153,1476568,0,0,186,9651,"",3.94,1.34,1.51,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","448","75","0","1990","A","","Lancaster County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,207,1813521,0,0,168,8757,"",0.87,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4483","76","0","1990","A","","Lancaster County, South Carolina","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,317942,0,0,215,11189,"",1.08,0.99,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44831","77","0","1990","A","","Lancaster County, South Carolina","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,317942,0,0,215,11189,"",1.16,1.10,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","448310","78","0","1990","A","","Lancaster County, South Carolina","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,317942,0,0,215,11189,"",1.16,1.10,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","452","75","0","1990","A","","Lancaster County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,609,4745194,0,0,150,7791,"",3.14,1.43,1.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","453","75","0","1990","A","","Lancaster County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,56,618807,0,0,214,11116,"",1.13,0.45,0.44,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4532","76","0","1990","A","","Lancaster County, South Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,349681,0,0,225,11689,"",1.10,0.52,0.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4539","76","0","1990","A","","Lancaster County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,114738,0,0,210,10927,"",0.78,0.32,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4543","76","0","1990","A","","Lancaster County, South Carolina","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,718382,0,0,374,19460,"",2.20,0.98,1.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","484","75","0","1990","A","","Lancaster County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,757628,0,0,389,20203,"",0.61,0.20,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","51","74","0","1990","A","","Lancaster County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,3720230,0,0,453,23533,"",0.73,0.34,0.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","52","74","0","1990","A","","Lancaster County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",42,607,11669158,0,0,370,19216,"",1.07,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5221","76","0","1990","A","","Lancaster County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,225,4774741,0,0,407,21182,"",0.67,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5222","76","0","1990","A","","Lancaster County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,888665,0,0,333,17340,"",3.15,0.52,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","522291","78","0","1990","A","","Lancaster County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,681518,0,0,325,16897,"",11.68,4.68,4.08,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","524","75","0","1990","A","","Lancaster County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,326,5929266,0,0,349,18165,"",1.00,1.02,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","52421","77","0","1990","A","","Lancaster County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,893200,0,0,339,17629,"",0.94,0.59,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","524210","78","0","1990","A","","Lancaster County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,893200,0,0,339,17629,"",0.94,0.59,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","53","74","0","1990","A","","Lancaster County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,117,1303856,0,0,214,11144,"",0.51,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","531","75","0","1990","A","","Lancaster County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,85,1030479,0,0,233,12135,"",0.45,0.44,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5312","76","0","1990","A","","Lancaster County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,37783,0,0,198,10304,"",0.39,0.10,0.05,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","53121","77","0","1990","A","","Lancaster County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,37783,0,0,198,10304,"",0.39,0.10,0.05,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","531210","78","0","1990","A","","Lancaster County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,37783,0,0,198,10304,"",0.39,0.10,0.05,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","53131","77","0","1990","A","","Lancaster County, South Carolina","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,336606,0,0,528,27478,"",0.75,0.27,0.42,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5322","76","0","1990","A","","Lancaster County, South Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,148322,0,0,118,6116,"",0.94,0.65,0.41,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5411","76","0","1990","A","","Lancaster County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,989780,0,0,509,26453,"",0.43,0.23,0.20,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5412","76","0","1990","A","","Lancaster County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,427643,0,0,314,16343,"",0.66,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","54121","77","0","1990","A","","Lancaster County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,427643,0,0,314,16343,"",0.66,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","541211","78","0","1990","A","","Lancaster County, South Carolina","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,262487,0,0,309,16071,"",0.76,0.30,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5413","76","0","1990","A","","Lancaster County, South Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1957413,0,0,440,22894,"",0.60,0.54,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56","74","0","1990","A","","Lancaster County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,332,4537706,0,0,263,13654,"",0.78,0.44,0.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5617","76","0","1990","A","","Lancaster County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,99,1252612,0,0,244,12685,"",1.16,0.51,0.67,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56172","77","0","1990","A","","Lancaster County, South Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,968181,0,0,261,13557,"",1.59,0.60,1.03,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561720","78","0","1990","A","","Lancaster County, South Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,968181,0,0,261,13557,"",1.59,0.60,1.03,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","56173","77","0","1990","A","","Lancaster County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,160492,0,0,184,9582,"",1.09,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","561730","78","0","1990","A","","Lancaster County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,160492,0,0,184,9582,"",1.09,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","621","75","0","1990","A","","Lancaster County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,359,11002799,0,0,590,30691,"",0.83,0.73,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","6211","76","0","1990","A","","Lancaster County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,142,6304099,0,0,851,44265,"",1.00,0.66,0.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","62111","77","0","1990","A","","Lancaster County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,142,6304099,0,0,851,44265,"",1.00,0.66,0.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","6212","76","0","1990","A","","Lancaster County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,1756028,0,0,445,23156,"",0.82,0.89,1.19,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","62121","77","0","1990","A","","Lancaster County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,76,1756028,0,0,445,23156,"",0.82,0.89,1.19,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","621210","78","0","1990","A","","Lancaster County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,76,1756028,0,0,445,23156,"",0.82,0.89,1.19,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","6213","76","0","1990","A","","Lancaster County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,2942672,0,0,403,20982,"",0.72,2.80,3.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","623","75","0","1990","A","","Lancaster County, South Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,1321551,0,0,164,8503,"",1.52,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","624","75","0","1990","A","","Lancaster County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,95,668712,0,0,135,7039,"",1.86,0.53,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","6244","76","0","1990","A","","Lancaster County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,76,519554,0,0,132,6866,"",2.93,1.18,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","62441","77","0","1990","A","","Lancaster County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,76,519554,0,0,132,6866,"",2.93,1.18,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","624410","78","0","1990","A","","Lancaster County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,76,519554,0,0,132,6866,"",2.93,1.18,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","71","74","0","1990","A","","Lancaster County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,835450,0,0,220,11418,"",0.77,0.29,0.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","72","74","0","1990","A","","Lancaster County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",48,811,5275509,0,0,125,6502,"",0.81,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","7221","76","0","1990","A","","Lancaster County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,356,2134518,0,0,115,5989,"",1.19,0.81,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","72211","77","0","1990","A","","Lancaster County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,356,2134518,0,0,115,5989,"",1.19,0.81,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","722110","78","0","1990","A","","Lancaster County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,356,2134518,0,0,115,5989,"",1.19,0.81,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","7222","76","0","1990","A","","Lancaster County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,197,1143894,0,0,112,5814,"",0.66,0.45,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","72221","77","0","1990","A","","Lancaster County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,197,1143894,0,0,112,5814,"",0.66,0.45,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","81","74","0","1990","A","","Lancaster County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",88,298,3547455,0,0,229,11911,"",0.90,0.52,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","811","75","0","1990","A","","Lancaster County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,149,2056078,0,0,265,13768,"",1.46,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","8111","76","0","1990","A","","Lancaster County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,112,1434223,0,0,246,12796,"",1.61,0.96,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","811111","78","0","1990","A","","Lancaster County, South Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,303991,0,0,205,10666,"",1.26,0.66,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","81112","77","0","1990","A","","Lancaster County, South Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,794946,0,0,252,13086,"",2.29,1.86,1.47,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","8113","76","0","1990","A","","Lancaster County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,237378,0,0,378,19645,"",1.68,0.56,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","81131","77","0","1990","A","","Lancaster County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,237378,0,0,378,19645,"",1.68,0.56,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","811310","78","0","1990","A","","Lancaster County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,237378,0,0,378,19645,"",1.68,0.56,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","812","75","0","1990","A","","Lancaster County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,115,1182736,0,0,198,10307,"",1.22,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","8123","76","0","1990","A","","Lancaster County, South Carolina","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,236270,0,0,110,5705,"",1.62,0.65,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
